timestamp,open,high,low,close,volume
2024-07-23 00:00:00,2396.7,2397.3,2396.4,2397.2,41.0
2024-07-23 01:00:00,2397.2,2401.4,2396.7,2400.5,2140.0
2024-07-23 02:00:00,2400.8,2405.3,2399.0,2402.4,4225.0
2024-07-23 03:00:00,2402.4,2403.6,2398.5,2399.7,2725.0
2024-07-23 04:00:00,2399.7,2401.7,2397.3,2399.6,2362.0
2024-07-23 05:00:00,2399.8,2400.7,2396.9,2398.0,1977.0
2024-07-23 06:00:00,2398.0,2398.0,2391.8,2393.8,3411.0
2024-07-23 07:00:00,2394.1,2394.8,2389.1,2392.0,4481.0
2024-07-23 08:00:00,2392.2,2400.2,2391.1,2397.9,3884.0
2024-07-23 09:00:00,2397.9,2408.3,2397.2,2404.5,4702.0
2024-07-23 10:00:00,2404.5,2409.3,2404.2,2408.2,3923.0
2024-07-23 11:00:00,2408.0,2409.6,2406.7,2409.2,2468.0
2024-07-23 12:00:00,2409.2,2413.4,2407.3,2408.3,4780.0
2024-07-23 13:00:00,2408.4,2410.7,2404.8,2405.1,5838.0
2024-07-23 14:00:00,2405.1,2409.2,2400.6,2404.2,8823.0
2024-07-23 15:00:00,2404.3,2408.9,2400.7,2405.0,7368.0
2024-07-23 16:00:00,2405.1,2408.3,2403.2,2406.1,3738.0
2024-07-23 17:00:00,2406.3,2408.0,2404.0,2405.9,2268.0
2024-07-23 18:00:00,2406.1,2409.3,2403.5,2406.1,3156.0
2024-07-23 19:00:00,2405.8,2407.4,2404.8,2406.4,1341.0
2024-07-23 20:00:00,2406.6,2410.1,2406.6,2408.8,1782.0
2024-07-23 21:00:00,2408.9,2411.1,2406.5,2410.5,1335.0
2024-07-23 22:00:00,2411.3,2411.3,2409.3,2410.1,107.0
2024-07-23 23:00:00,2409.8,2410.7,2408.9,2410.2,804.0
2024-07-24 00:00:00,2410.2,2410.3,2408.7,2409.3,700.0
