timestamp,open,high,low,close,volume
2025-10-14 00:00:00,4145.7,4147.5,4144.8,4144.9,433.0
2025-10-14 01:00:00,4145.1,4148.4,4137.0,4145.3,20887.0
2025-10-14 02:00:00,4145.5,4168.0,4144.2,4156.6,46566.0
2025-10-14 03:00:00,4156.6,4167.2,4154.3,4163.6,22401.0
2025-10-14 04:00:00,4163.9,4178.7,4162.1,4174.8,23832.0
2025-10-14 05:00:00,4174.9,4182.8,4168.6,4180.6,22862.0
2025-10-14 06:00:00,4180.4,4191.8,4124.3,4137.4,82164.0
2025-10-14 07:00:00,4137.4,4147.4,4105.4,4124.0,72024.0
2025-10-14 08:00:00,4124.1,4143.6,4116.7,4140.2,31509.0
2025-10-14 09:00:00,4140.5,4160.6,4140.2,4154.9,29250.0
2025-10-14 10:00:00,4154.9,4159.3,4136.8,4144.9,21666.0
2025-10-14 11:00:00,4144.9,4161.7,4142.0,4149.7,21728.0
2025-10-14 12:00:00,4150.0,4156.1,4142.8,4150.1,16332.0
2025-10-14 13:00:00,4149.9,4153.0,4114.2,4114.7,37392.0
2025-10-14 14:00:00,4114.4,4146.7,4113.8,4146.4,58444.0
2025-10-14 15:00:00,4146.4,4154.5,4136.7,4143.1,40066.0
2025-10-14 16:00:00,4143.3,4159.2,4143.1,4156.3,26638.0
2025-10-14 17:00:00,4156.1,4172.0,4144.1,4153.9,36923.0
2025-10-14 18:00:00,4154.0,4169.0,4152.9,4163.7,24147.0
2025-10-14 19:00:00,4164.0,4168.6,4158.8,4166.5,13733.0
2025-10-14 20:00:00,4166.5,4167.4,4150.5,4160.9,20192.0
2025-10-14 21:00:00,4160.8,4163.8,4158.6,4159.4,5588.0
2025-10-14 22:00:00,4159.6,4162.9,4159.3,4161.1,360.0
2025-10-14 23:00:00,4161.1,4180.5,4157.4,4173.5,17897.0
2025-10-15 00:00:00,4173.5,4185.5,4173.3,4179.6,12374.0
