timestamp,open,high,low,close,volume
2025-01-27 00:00:00,2772.9,2773.4,2771.9,2772.0,162.0
2025-01-27 01:00:00,2771.9,2776.4,2771.1,2776.3,2851.0
2025-01-27 02:00:00,2776.3,2777.9,2767.4,2768.9,6827.0
2025-01-27 03:00:00,2768.9,2768.9,2757.6,2760.4,7878.0
2025-01-27 04:00:00,2760.4,2767.6,2760.3,2765.0,3432.0
2025-01-27 05:00:00,2765.0,2765.5,2760.5,2762.7,2479.0
2025-01-27 06:00:00,2762.8,2763.2,2758.2,2758.7,2938.0
2025-01-27 07:00:00,2758.8,2761.4,2755.8,2761.1,4414.0
2025-01-27 08:00:00,2761.0,2761.2,2752.0,2754.0,6102.0
2025-01-27 09:00:00,2754.0,2764.4,2753.6,2760.7,4973.0
2025-01-27 10:00:00,2760.8,2770.6,2760.1,2770.2,5643.0
2025-01-27 11:00:00,2770.3,2775.9,2767.1,2771.7,6189.0
2025-01-27 12:00:00,2771.8,2776.5,2769.5,2775.8,4981.0
2025-01-27 13:00:00,2775.8,2776.6,2765.5,2766.1,6131.0
2025-01-27 14:00:00,2766.0,2767.2,2756.4,2760.1,8902.0
2025-01-27 15:00:00,2760.1,2760.9,2747.7,2751.5,11732.0
2025-01-27 16:00:00,2751.6,2752.0,2742.2,2743.3,11087.0
2025-01-27 17:00:00,2743.2,2746.7,2734.8,2736.3,8624.0
2025-01-27 18:00:00,2736.2,2739.2,2731.9,2735.2,6347.0
2025-01-27 19:00:00,2735.2,2740.1,2735.0,2739.2,2870.0
2025-01-27 20:00:00,2739.2,2743.1,2738.8,2741.2,2854.0
2025-01-27 21:00:00,2741.2,2744.2,2740.3,2743.5,1884.0
2025-01-27 22:00:00,2743.0,2746.4,2742.6,2743.0,1476.0
2025-01-27 23:00:00,2742.0,2743.8,2740.3,2743.8,112.0
2025-01-28 00:00:00,2743.6,2748.4,2742.1,2745.5,2235.0
