timestamp,open,high,low,close,volume
2025-06-03 00:00:00,3412.6,3414.2,3411.9,3413.5,235.0
2025-06-03 01:00:00,3413.5,3413.5,3397.2,3398.5,12227.0
2025-06-03 02:00:00,3398.2,3400.4,3387.7,3398.3,21509.0
2025-06-03 03:00:00,3398.2,3403.5,3388.6,3391.7,15377.0
2025-06-03 04:00:00,3391.6,3394.3,3384.4,3387.6,10649.0
2025-06-03 05:00:00,3387.8,3389.9,3383.3,3387.2,7294.0
2025-06-03 06:00:00,3387.1,3392.7,3381.1,3391.0,10227.0
2025-06-03 07:00:00,3391.1,3392.2,3375.7,3384.8,14331.0
2025-06-03 08:00:00,3384.7,3386.3,3376.7,3385.8,11269.0
2025-06-03 09:00:00,3385.7,3389.8,3384.2,3386.2,7301.0
2025-06-03 10:00:00,3386.1,3387.2,3379.3,3381.2,5947.0
2025-06-03 11:00:00,3381.0,3383.2,3379.1,3380.2,4551.0
2025-06-03 12:00:00,3380.4,3384.9,3377.9,3383.9,6470.0
2025-06-03 13:00:00,3383.6,3387.9,3371.9,3383.1,19255.0
2025-06-03 14:00:00,3383.3,3387.0,3361.4,3363.7,24974.0
2025-06-03 15:00:00,3363.7,3374.6,3357.2,3369.0,23466.0
2025-06-03 16:00:00,3369.1,3375.6,3367.9,3373.7,9808.0
2025-06-03 17:00:00,3373.7,3377.3,3368.3,3373.3,7066.0
2025-06-03 18:00:00,3373.3,3378.9,3371.2,3377.1,5347.0
2025-06-03 19:00:00,3377.1,3378.6,3374.6,3378.5,2999.0
2025-06-03 20:00:00,3378.4,3379.7,3375.1,3377.1,3462.0
2025-06-03 21:00:00,3377.2,3379.2,3376.2,3377.1,1951.0
2025-06-03 22:00:00,3377.5,3379.6,3377.1,3379.0,333.0
2025-06-03 23:00:00,3379.3,3382.7,3378.5,3382.0,2982.0
2025-06-04 00:00:00,3382.0,3386.0,3379.4,3384.6,5528.0
