timestamp,open,high,low,close,volume
2023-02-28 00:00:00,1824.1,1824.2,1824.1,1824.2,5.0
2023-02-28 01:00:00,1823.9,1824.9,1822.8,1823.2,573.0
2023-02-28 02:00:00,1823.1,1824.9,1822.1,1824.3,735.0
2023-02-28 03:00:00,1824.4,1825.9,1823.3,1824.2,1328.0
2023-02-28 04:00:00,1824.1,1824.3,1821.2,1821.5,995.0
2023-02-28 05:00:00,1821.5,1822.1,1820.5,1820.9,807.0
2023-02-28 06:00:00,1820.8,1821.2,1818.8,1819.8,1009.0
2023-02-28 07:00:00,1819.6,1823.4,1819.2,1821.3,1075.0
2023-02-28 08:00:00,1821.4,1821.4,1816.4,1817.0,2431.0
2023-02-28 09:00:00,1816.9,1819.1,1811.2,1817.7,4422.0
2023-02-28 10:00:00,1817.7,1819.7,1816.1,1816.8,1488.0
2023-02-28 11:00:00,1816.9,1818.4,1814.8,1815.5,1031.0
2023-02-28 12:00:00,1815.6,1817.8,1814.6,1815.3,1131.0
2023-02-28 13:00:00,1815.3,1816.7,1814.5,1816.3,1369.0
2023-02-28 14:00:00,1816.3,1822.0,1813.8,1821.7,4177.0
2023-02-28 15:00:00,1821.8,1835.0,1819.8,1830.1,7918.0
2023-02-28 16:00:00,1829.8,1833.8,1827.9,1831.8,8505.0
2023-02-28 17:00:00,1831.9,1835.9,1831.9,1833.8,3959.0
2023-02-28 18:00:00,1834.1,1838.5,1834.1,1836.7,3702.0
2023-02-28 19:00:00,1836.7,1838.3,1835.3,1835.4,1767.0
2023-02-28 20:00:00,1835.6,1837.7,1835.3,1836.1,941.0
2023-02-28 21:00:00,1836.1,1836.7,1833.5,1834.4,1569.0
2023-02-28 22:00:00,1834.5,1834.7,1833.6,1833.8,682.0
2023-02-28 23:00:00,1833.8,1834.0,1833.2,1833.6,57.0
2023-03-01 00:00:00,1833.6,1834.1,1832.2,1832.3,453.0
