timestamp,open,high,low,close,volume
2024-10-29 00:00:00,2756.4,2756.5,2755.8,2755.9,61.0
2024-10-29 01:00:00,2755.9,2759.1,2755.4,2758.6,2852.0
2024-10-29 02:00:00,2758.5,2766.4,2757.9,2766.1,6229.0
2024-10-29 03:00:00,2766.2,2770.1,2762.6,2763.9,8008.0
2024-10-29 04:00:00,2763.8,2765.6,2760.8,2763.5,4125.0
2024-10-29 05:00:00,2763.7,2767.4,2763.3,2767.2,1824.0
2024-10-29 06:00:00,2767.4,2768.7,2761.8,2762.6,3516.0
2024-10-29 07:00:00,2762.7,2768.7,2761.1,2766.6,3980.0
2024-10-29 08:00:00,2766.5,2768.2,2763.5,2763.8,2360.0
2024-10-29 09:00:00,2763.9,2767.7,2758.6,2766.9,5316.0
2024-10-29 10:00:00,2767.1,2768.9,2762.0,2765.0,4551.0
2024-10-29 11:00:00,2765.0,2765.1,2759.5,2762.9,3642.0
2024-10-29 12:00:00,2763.0,2765.5,2758.0,2763.8,4980.0
2024-10-29 13:00:00,2763.9,2766.1,2760.9,2761.3,5411.0
2024-10-29 14:00:00,2761.5,2778.0,2760.4,2776.2,17907.0
2024-10-29 15:00:00,2776.1,2784.1,2773.2,2781.9,17055.0
2024-10-29 16:00:00,2781.8,2783.0,2772.5,2777.7,10913.0
2024-10-29 17:00:00,2777.7,2782.7,2776.5,2782.6,6135.0
2024-10-29 18:00:00,2782.6,2784.9,2778.4,2781.6,5587.0
2024-10-29 19:00:00,2781.8,2786.0,2780.4,2785.3,3287.0
2024-10-29 20:00:00,2785.4,2787.2,2783.4,2784.8,2838.0
2024-10-29 21:00:00,2784.9,2787.4,2784.3,2787.3,1619.0
2024-10-29 22:00:00,2787.0,2787.0,2785.3,2785.7,199.0
2024-10-29 23:00:00,2785.7,2787.8,2785.1,2786.7,1803.0
2024-10-30 00:00:00,2786.8,2787.7,2785.8,2787.4,1703.0
