timestamp,open,high,low,close,volume
2023-03-06 00:00:00,1858.2,1858.3,1857.4,1857.9,76.0
2023-03-06 01:00:00,1858.0,1860.2,1857.4,1857.5,878.0
2023-03-06 02:00:00,1857.5,1859.6,1856.7,1858.4,1056.0
2023-03-06 03:00:00,1858.2,1860.7,1856.7,1859.7,1051.0
2023-03-06 04:00:00,1859.7,1861.7,1859.3,1860.9,749.0
2023-03-06 05:00:00,1860.8,1862.3,1859.7,1859.9,583.0
2023-03-06 06:00:00,1859.8,1861.2,1859.3,1860.2,928.0
2023-03-06 07:00:00,1860.1,1861.0,1858.8,1859.6,822.0
2023-03-06 08:00:00,1859.6,1864.1,1858.3,1861.9,2020.0
2023-03-06 09:00:00,1861.7,1863.0,1858.4,1859.2,1600.0
2023-03-06 10:00:00,1858.9,1860.6,1856.3,1856.4,1777.0
2023-03-06 11:00:00,1856.5,1858.8,1855.7,1855.9,1387.0
2023-03-06 12:00:00,1855.9,1856.7,1853.0,1854.0,1944.0
2023-03-06 13:00:00,1854.1,1858.5,1854.0,1857.8,1632.0
2023-03-06 14:00:00,1857.9,1859.0,1855.8,1857.4,2033.0
2023-03-06 15:00:00,1857.4,1859.5,1856.1,1856.1,2724.0
2023-03-06 16:00:00,1856.2,1859.6,1854.8,1856.4,4357.0
2023-03-06 17:00:00,1856.3,1858.0,1854.7,1856.8,2125.0
2023-03-06 18:00:00,1856.8,1858.3,1853.8,1855.6,1618.0
2023-03-06 19:00:00,1855.6,1855.8,1852.0,1852.4,1662.0
2023-03-06 20:00:00,1852.2,1852.8,1850.7,1852.1,1351.0
2023-03-06 21:00:00,1852.3,1852.9,1851.3,1852.2,709.0
2023-03-06 22:00:00,1852.3,1853.1,1851.7,1852.2,488.0
2023-03-06 23:00:00,1852.2,1853.2,1852.0,1852.1,16.0
2023-03-07 00:00:00,1851.8,1852.5,1851.4,1851.9,321.0
