timestamp,open,high,low,close,volume
2025-09-05 00:00:00,3609.7,3612.0,3609.4,3612.0,288.0
2025-09-05 01:00:00,3612.1,3613.4,3607.0,3611.3,8488.0
2025-09-05 02:00:00,3611.2,3614.6,3608.6,3610.4,8070.0
2025-09-05 03:00:00,3610.5,3614.1,3605.0,3610.3,6751.0
2025-09-05 04:00:00,3610.2,3618.5,3608.0,3617.7,6586.0
2025-09-05 05:00:00,3617.8,3618.8,3615.2,3616.9,3747.0
2025-09-05 06:00:00,3617.0,3619.2,3614.6,3616.6,4692.0
2025-09-05 07:00:00,3616.8,3617.4,3608.5,3611.9,7289.0
2025-09-05 08:00:00,3612.1,3612.8,3606.0,3606.2,6524.0
2025-09-05 09:00:00,3606.1,3608.6,3601.6,3603.6,6844.0
2025-09-05 10:00:00,3603.6,3610.8,3603.5,3609.6,5175.0
2025-09-05 11:00:00,3609.6,3609.6,3606.1,3609.5,3503.0
2025-09-05 12:00:00,3609.5,3611.9,3603.5,3608.5,7515.0
2025-09-05 13:00:00,3608.4,3645.0,3604.3,3641.0,48226.0
2025-09-05 14:00:00,3640.9,3652.2,3629.6,3648.8,39859.0
2025-09-05 15:00:00,3648.7,3654.2,3626.5,3645.5,37781.0
2025-09-05 16:00:00,3645.6,3651.0,3636.2,3646.5,19495.0
2025-09-05 17:00:00,3646.4,3655.5,3646.4,3652.2,12873.0
2025-09-05 18:00:00,3652.3,3654.6,3646.3,3651.0,8323.0
2025-09-05 19:00:00,3651.0,3653.0,3646.1,3649.1,6020.0
2025-09-05 20:00:00,3649.0,3649.7,3644.3,3644.4,4944.0
2025-09-05 21:00:00,3644.2,3644.8,3639.0,3639.4,5722.0
