timestamp,open,high,low,close,volume
2024-12-03 00:00:00,2664.9,2665.2,2664.7,2665.0,38.0
2024-12-03 01:00:00,2665.0,2667.1,2663.2,2664.4,2302.0
2024-12-03 02:00:00,2664.4,2668.3,2656.8,2658.6,6208.0
2024-12-03 03:00:00,2658.6,2661.8,2656.9,2659.5,3798.0
2024-12-03 04:00:00,2659.4,2663.5,2659.2,2663.4,2096.0
2024-12-03 05:00:00,2663.4,2665.6,2660.7,2661.6,2613.0
2024-12-03 06:00:00,2661.6,2664.4,2659.4,2664.4,2440.0
2024-12-03 07:00:00,2664.3,2672.7,2664.2,2669.2,6430.0
2024-12-03 08:00:00,2669.1,2670.6,2666.2,2667.5,2968.0
2024-12-03 09:00:00,2667.5,2669.5,2661.9,2669.2,6308.0
2024-12-03 10:00:00,2669.2,2670.9,2665.6,2665.7,5123.0
2024-12-03 11:00:00,2665.8,2668.1,2664.7,2665.4,2119.0
2024-12-03 12:00:00,2665.5,2668.2,2665.2,2665.9,1735.0
2024-12-03 13:00:00,2666.0,2666.7,2660.1,2660.3,4417.0
2024-12-03 14:00:00,2660.4,2677.2,2660.0,2676.5,10879.0
2024-12-03 15:00:00,2676.4,2678.7,2666.0,2666.7,13311.0
2024-12-03 16:00:00,2666.8,2666.9,2657.8,2664.1,13271.0
2024-12-03 17:00:00,2664.1,2671.4,2661.6,2670.8,6972.0
2024-12-03 18:00:00,2670.7,2671.1,2665.8,2669.8,3839.0
2024-12-03 19:00:00,2669.7,2671.8,2665.2,2668.0,2608.0
2024-12-03 20:00:00,2668.0,2668.7,2662.5,2664.0,2314.0
2024-12-03 21:00:00,2663.9,2666.6,2663.4,2665.0,1649.0
2024-12-03 22:00:00,2665.1,2666.4,2664.2,2665.9,956.0
2024-12-03 23:00:00,2666.5,2666.5,2664.8,2664.8,49.0
2024-12-04 00:00:00,2665.4,2665.4,2662.8,2664.7,796.0
