timestamp,open,high,low,close,volume
2025-10-08 00:00:00,4016.1,4017.3,4016.0,4017.1,260.0
2025-10-08 01:00:00,4017.1,4020.9,4010.3,4011.1,23893.0
2025-10-08 02:00:00,4011.0,4023.8,4006.6,4018.4,29502.0
2025-10-08 03:00:00,4018.4,4034.2,4018.1,4032.3,25092.0
2025-10-08 04:00:00,4032.4,4038.8,4031.3,4037.6,19959.0
2025-10-08 05:00:00,4037.4,4049.7,4037.4,4047.5,22658.0
2025-10-08 06:00:00,4047.7,4059.2,4046.7,4054.0,28366.0
2025-10-08 07:00:00,4054.0,4055.2,4043.6,4053.4,24955.0
2025-10-08 08:00:00,4053.5,4061.2,4052.5,4056.9,17820.0
2025-10-08 09:00:00,4056.8,4063.1,4055.0,4056.3,15935.0
2025-10-08 10:00:00,4056.3,4071.5,4052.6,4069.6,18285.0
2025-10-08 11:00:00,4069.5,4071.4,4055.6,4058.8,19059.0
2025-10-08 12:00:00,4059.0,4060.3,4053.6,4059.6,13935.0
2025-10-08 13:00:00,4059.7,4068.6,4052.2,4063.5,29695.0
2025-10-08 14:00:00,4063.6,4071.5,4047.6,4061.5,53392.0
2025-10-08 15:00:00,4061.3,4071.3,4057.1,4070.2,38045.0
2025-10-08 16:00:00,4070.2,4072.4,4058.3,4066.5,30941.0
2025-10-08 17:00:00,4066.7,4081.0,4065.5,4079.3,33089.0
2025-10-08 18:00:00,4079.3,4079.7,4063.1,4070.8,26001.0
2025-10-08 19:00:00,4071.1,4074.5,4059.5,4072.4,22747.0
2025-10-08 20:00:00,4072.3,4076.2,4052.2,4063.6,38820.0
2025-10-08 21:00:00,4063.7,4066.9,4058.8,4060.3,9150.0
2025-10-08 22:00:00,4061.9,4065.4,4052.1,4058.7,855.0
2025-10-08 23:00:00,4058.7,4060.0,4032.5,4036.7,19001.0
2025-10-09 00:00:00,4036.9,4041.2,4019.5,4030.1,31099.0
