timestamp,open,high,low,close,volume
2023-03-22 00:00:00,1946.4,1946.9,1946.3,1946.8,18.0
2023-03-22 01:00:00,1947.2,1948.0,1945.6,1947.0,1089.0
2023-03-22 02:00:00,1947.2,1949.4,1946.0,1946.3,1646.0
2023-03-22 03:00:00,1946.5,1946.5,1941.6,1941.9,2484.0
2023-03-22 04:00:00,1941.6,1944.6,1941.1,1942.0,1863.0
2023-03-22 05:00:00,1942.0,1942.8,1940.6,1942.1,1235.0
2023-03-22 06:00:00,1942.2,1943.7,1940.9,1943.0,1487.0
2023-03-22 07:00:00,1943.0,1946.4,1941.9,1944.0,1908.0
2023-03-22 08:00:00,1943.8,1944.6,1936.7,1943.8,4125.0
2023-03-22 09:00:00,1943.9,1948.3,1942.8,1946.4,3163.0
2023-03-22 10:00:00,1946.3,1948.6,1945.4,1947.4,2245.0
2023-03-22 11:00:00,1947.3,1948.4,1943.2,1945.2,2098.0
2023-03-22 12:00:00,1945.1,1946.6,1942.6,1945.2,2302.0
2023-03-22 13:00:00,1945.2,1946.6,1940.2,1941.7,3316.0
2023-03-22 14:00:00,1941.5,1947.6,1941.0,1946.0,5563.0
2023-03-22 15:00:00,1945.9,1955.2,1945.7,1952.9,6950.0
2023-03-22 16:00:00,1953.0,1955.4,1950.0,1950.6,4256.0
2023-03-22 17:00:00,1950.5,1953.4,1948.9,1952.8,2743.0
2023-03-22 18:00:00,1952.8,1961.8,1947.8,1959.0,4348.0
2023-03-22 19:00:00,1958.7,1982.2,1955.7,1971.3,15933.0
2023-03-22 20:00:00,1971.1,1978.7,1957.4,1975.0,11703.0
2023-03-22 21:00:00,1975.0,1978.3,1970.5,1973.3,2311.0
2023-03-22 22:00:00,1973.3,1974.3,1962.0,1973.3,202.0
2023-03-22 23:00:00,1972.9,1972.9,1967.5,1969.5,1269.0
2023-03-23 00:00:00,1969.5,1973.0,1969.0,1972.4,1305.0
