timestamp,open,high,low,close,volume
2024-03-28 01:00:00,2187.1,2189.3,2187.1,2189.3,12.0
2024-03-28 02:00:00,2187.8,2188.6,2187.0,2188.6,10.0
2024-03-28 03:00:00,2188.9,2194.9,2188.9,2194.6,5.0
2024-03-28 04:00:00,2194.5,2194.5,2194.4,2194.4,4.0
2024-03-28 06:00:00,2195.4,2199.6,2195.4,2196.6,10.0
2024-03-28 07:00:00,2195.0,2197.3,2195.0,2196.5,16.0
2024-03-28 08:00:00,2193.3,2193.3,2193.3,2193.3,1.0
2024-03-28 09:00:00,2195.8,2195.8,2195.8,2195.8,1.0
2024-03-28 10:00:00,2192.7,2192.7,2192.7,2192.7,1.0
2024-03-28 11:00:00,2199.4,2211.6,2199.4,2211.5,405.0
2024-03-28 12:00:00,2211.5,2211.5,2210.0,2210.0,7.0
2024-03-28 13:00:00,2210.2,2214.7,2206.8,2207.3,122.0
2024-03-28 14:00:00,2211.5,2211.5,2202.8,2202.8,4.0
2024-03-28 15:00:00,2206.1,2214.2,2206.1,2214.2,14.0
2024-03-28 16:00:00,2214.1,2215.7,2213.0,2215.7,85.0
2024-03-28 17:00:00,2217.8,2221.9,2217.8,2221.7,13.0
2024-03-28 18:00:00,2219.2,2219.4,2218.5,2218.5,11.0
2024-03-28 20:00:00,2221.0,2221.0,2221.0,2221.0,2.0
2024-03-28 21:00:00,2221.1,2221.1,2221.1,2221.1,1.0
