timestamp,open,high,low,close,volume
2023-01-04 00:00:00,1842.4,1842.7,1842.1,1842.7,24.0
2023-01-04 01:00:00,1842.6,1845.2,1842.6,1845.0,575.0
2023-01-04 02:00:00,1844.6,1851.6,1844.1,1850.0,1842.0
2023-01-04 03:00:00,1850.0,1851.9,1849.3,1851.5,1375.0
2023-01-04 04:00:00,1851.6,1852.9,1850.9,1851.5,694.0
2023-01-04 05:00:00,1851.5,1852.9,1851.4,1852.8,617.0
2023-01-04 06:00:00,1852.8,1853.1,1850.5,1852.5,934.0
2023-01-04 07:00:00,1852.4,1855.1,1851.8,1854.3,1346.0
2023-01-04 08:00:00,1854.3,1864.8,1854.3,1863.2,4777.0
2023-01-04 09:00:00,1863.4,1871.3,1863.2,1866.5,4412.0
2023-01-04 10:00:00,1866.3,1868.4,1864.9,1866.6,1571.0
2023-01-04 11:00:00,1866.4,1867.8,1863.6,1864.4,1457.0
2023-01-04 12:00:00,1864.5,1868.7,1863.9,1866.0,1746.0
2023-01-04 13:00:00,1866.0,1866.2,1858.6,1858.8,2951.0
2023-01-04 14:00:00,1859.1,1868.7,1858.8,1864.9,5123.0
2023-01-04 15:00:00,1865.0,1866.9,1858.4,1861.9,4299.0
2023-01-04 16:00:00,1861.9,1864.6,1854.8,1863.1,7141.0
2023-01-04 17:00:00,1863.1,1866.6,1862.2,1864.4,2678.0
2023-01-04 18:00:00,1864.3,1866.1,1856.1,1856.9,2253.0
2023-01-04 19:00:00,1856.7,1860.1,1855.8,1857.5,2244.0
2023-01-04 20:00:00,1858.4,1858.7,1853.0,1858.1,2214.0
2023-01-04 21:00:00,1857.8,1861.5,1857.4,1861.2,1202.0
2023-01-04 22:00:00,1861.1,1863.0,1859.8,1860.7,692.0
2023-01-04 23:00:00,1860.1,1860.9,1860.1,1860.4,16.0
2023-01-05 00:00:00,1860.5,1862.4,1859.8,1860.2,486.0
