timestamp,open,high,low,close,volume
2026-03-13 00:00:00,5101.0,5106.3,5100.3,5106.3,441.0
2026-03-13 01:00:00,5106.1,5123.3,5101.4,5122.1,11164.0
2026-03-13 02:00:00,5122.3,5132.4,5111.5,5131.8,17336.0
2026-03-13 03:00:00,5131.8,5132.2,5113.0,5113.5,10652.0
2026-03-13 04:00:00,5113.9,5119.9,5109.0,5119.2,8353.0
2026-03-13 05:00:00,5119.2,5121.4,5105.4,5107.9,5438.0
2026-03-13 06:00:00,5108.3,5114.8,5100.4,5107.5,9337.0
2026-03-13 07:00:00,5107.9,5111.3,5087.6,5091.1,13502.0
2026-03-13 08:00:00,5090.8,5098.4,5075.6,5085.0,13285.0
2026-03-13 09:00:00,5084.7,5094.8,5066.0,5093.2,14722.0
2026-03-13 10:00:00,5093.4,5101.9,5088.0,5092.2,8785.0
2026-03-13 11:00:00,5092.4,5103.5,5085.0,5100.8,8178.0
2026-03-13 12:00:00,5101.4,5116.8,5090.7,5116.0,9154.0
2026-03-13 13:00:00,5115.9,5128.4,5109.8,5123.9,17425.0
2026-03-13 14:00:00,5123.9,5128.0,5098.4,5105.0,22342.0
2026-03-13 15:00:00,5105.1,5114.4,5039.3,5049.9,40323.0
2026-03-13 16:00:00,5049.8,5076.4,5031.0,5036.4,34247.0
2026-03-13 17:00:00,5036.2,5056.9,5023.2,5051.8,23848.0
2026-03-13 18:00:00,5051.4,5068.5,5047.3,5053.3,15401.0
2026-03-13 19:00:00,5053.2,5056.2,5040.2,5053.6,10427.0
2026-03-13 20:00:00,5053.8,5054.5,5014.3,5024.0,18455.0
2026-03-13 21:00:00,5024.1,5030.1,5017.0,5023.0,8578.0
