timestamp,open,high,low,close,volume
2023-06-29 00:00:00,1917.5,1917.5,1917.3,1917.5,26.0
2023-06-29 01:00:00,1917.3,1918.5,1916.0,1918.4,805.0
2023-06-29 02:00:00,1918.4,1921.1,1917.8,1917.8,1917.0
2023-06-29 03:00:00,1917.9,1918.0,1912.4,1912.4,2726.0
2023-06-29 04:00:00,1912.4,1913.9,1911.0,1913.9,2391.0
2023-06-29 05:00:00,1913.8,1914.2,1912.8,1913.4,744.0
2023-06-29 06:00:00,1913.2,1913.8,1911.3,1911.6,1247.0
2023-06-29 07:00:00,1911.8,1913.4,1910.6,1912.2,3213.0
2023-06-29 08:00:00,1912.1,1915.7,1910.6,1913.4,2136.0
2023-06-29 09:00:00,1913.3,1916.2,1912.5,1914.0,1582.0
2023-06-29 10:00:00,1914.1,1914.1,1912.0,1913.2,1129.0
2023-06-29 11:00:00,1912.9,1917.7,1912.6,1917.4,1541.0
2023-06-29 12:00:00,1917.3,1918.8,1916.9,1917.7,1529.0
2023-06-29 13:00:00,1917.9,1920.1,1903.1,1903.3,17880.0
2023-06-29 14:00:00,1903.3,1908.3,1900.2,1908.3,12505.0
2023-06-29 15:00:00,1908.3,1922.2,1907.6,1919.0,16746.0
2023-06-29 16:00:00,1918.9,1920.7,1916.5,1917.4,4620.0
2023-06-29 17:00:00,1917.4,1918.6,1916.2,1917.6,2172.0
2023-06-29 18:00:00,1917.4,1919.0,1915.1,1915.5,2332.0
2023-06-29 19:00:00,1915.5,1916.7,1914.8,1915.1,1324.0
2023-06-29 20:00:00,1915.2,1917.5,1914.4,1916.1,1668.0
2023-06-29 21:00:00,1916.1,1916.7,1915.7,1916.5,668.0
2023-06-29 22:00:00,1916.5,1916.6,1916.1,1916.5,53.0
2023-06-29 23:00:00,1916.7,1917.0,1915.0,1915.0,465.0
2023-06-30 00:00:00,1915.1,1916.8,1915.0,1916.7,469.0
