timestamp,open,high,low,close,volume
2024-08-28 00:00:00,2560.6,2560.8,2560.3,2560.5,76.0
2024-08-28 01:00:00,2560.5,2561.1,2558.6,2558.8,1434.0
2024-08-28 02:00:00,2558.9,2559.1,2552.0,2552.6,5009.0
2024-08-28 03:00:00,2552.7,2553.8,2548.5,2551.4,3542.0
2024-08-28 04:00:00,2551.4,2552.1,2548.4,2550.8,2805.0
2024-08-28 05:00:00,2550.8,2550.8,2545.4,2546.4,3047.0
2024-08-28 06:00:00,2546.5,2546.5,2539.7,2540.7,6209.0
2024-08-28 07:00:00,2540.6,2543.9,2537.9,2543.6,5359.0
2024-08-28 08:00:00,2543.6,2546.1,2542.3,2543.2,4334.0
2024-08-28 09:00:00,2543.1,2543.4,2540.6,2543.2,2402.0
2024-08-28 10:00:00,2543.1,2546.0,2542.4,2544.5,2525.0
2024-08-28 11:00:00,2544.4,2544.6,2537.2,2539.7,3739.0
2024-08-28 12:00:00,2539.5,2540.2,2534.5,2534.7,4664.0
2024-08-28 13:00:00,2534.7,2535.7,2527.7,2535.0,9022.0
2024-08-28 14:00:00,2534.9,2545.1,2533.8,2540.6,15582.0
2024-08-28 15:00:00,2540.8,2543.8,2538.7,2542.6,7469.0
2024-08-28 16:00:00,2542.6,2545.0,2539.6,2540.6,5704.0
2024-08-28 17:00:00,2540.4,2541.1,2530.6,2535.2,6157.0
2024-08-28 18:00:00,2535.1,2540.8,2534.9,2538.7,3866.0
2024-08-28 19:00:00,2538.7,2542.8,2537.9,2542.7,3650.0
2024-08-28 20:00:00,2542.7,2544.1,2541.2,2541.9,3211.0
2024-08-28 21:00:00,2541.8,2543.1,2537.4,2539.0,1913.0
2024-08-28 22:00:00,2539.0,2539.4,2538.5,2539.0,72.0
2024-08-28 23:00:00,2539.0,2542.2,2538.5,2540.7,1537.0
2024-08-29 00:00:00,2540.7,2541.3,2539.7,2541.3,637.0
