timestamp,open,high,low,close,volume
2024-07-17 00:00:00,2473.0,2473.1,2472.1,2472.6,63.0
2024-07-17 01:00:00,2472.5,2478.1,2470.7,2474.2,3947.0
2024-07-17 02:00:00,2474.4,2486.1,2474.4,2485.5,9275.0
2024-07-17 03:00:00,2485.4,2487.3,2474.6,2478.9,8208.0
2024-07-17 04:00:00,2478.8,2479.1,2469.1,2476.2,6258.0
2024-07-17 05:00:00,2476.2,2477.6,2472.3,2472.7,3086.0
2024-07-17 06:00:00,2472.5,2475.7,2469.6,2469.6,3973.0
2024-07-17 07:00:00,2469.5,2472.6,2466.6,2470.3,5299.0
2024-07-17 08:00:00,2470.4,2480.2,2468.9,2479.5,5306.0
2024-07-17 09:00:00,2479.6,2483.5,2476.3,2479.6,6251.0
2024-07-17 10:00:00,2479.6,2480.1,2474.3,2479.7,3713.0
2024-07-17 11:00:00,2479.7,2480.9,2471.0,2472.6,3752.0
2024-07-17 12:00:00,2472.3,2477.8,2471.7,2474.4,3536.0
2024-07-17 13:00:00,2474.7,2480.0,2473.2,2479.2,5585.0
2024-07-17 14:00:00,2479.1,2488.4,2475.8,2486.3,14652.0
2024-07-17 15:00:00,2486.2,2486.2,2465.4,2469.1,18884.0
2024-07-17 16:00:00,2469.2,2470.7,2462.3,2469.1,10085.0
2024-07-17 17:00:00,2468.8,2469.7,2457.1,2460.4,8027.0
2024-07-17 18:00:00,2460.3,2463.6,2456.0,2457.1,4196.0
2024-07-17 19:00:00,2457.2,2464.0,2455.6,2463.6,2573.0
2024-07-17 20:00:00,2463.6,2464.7,2461.3,2461.7,2255.0
2024-07-17 21:00:00,2461.7,2463.7,2461.4,2462.8,800.0
2024-07-17 22:00:00,2462.0,2462.9,2461.9,2462.2,150.0
2024-07-17 23:00:00,2462.1,2463.1,2461.4,2463.1,725.0
2024-07-18 00:00:00,2463.1,2465.5,2462.6,2464.9,1600.0
