timestamp,open,high,low,close,volume
2026-02-12 00:00:00,5082.9,5090.0,5079.0,5080.8,979.0
2026-02-12 01:00:00,5081.3,5088.4,5070.8,5084.2,17836.0
2026-02-12 02:00:00,5084.1,5091.8,5065.6,5091.3,21514.0
2026-02-12 03:00:00,5091.4,5093.7,5075.6,5085.0,14775.0
2026-02-12 04:00:00,5084.9,5095.9,5075.9,5078.4,12832.0
2026-02-12 05:00:00,5078.4,5091.0,5072.0,5089.3,8942.0
2026-02-12 06:00:00,5089.3,5099.7,5085.8,5095.7,12230.0
2026-02-12 07:00:00,5095.4,5095.4,5068.5,5078.7,17108.0
2026-02-12 08:00:00,5078.8,5088.0,5073.3,5086.2,12362.0
2026-02-12 09:00:00,5086.0,5094.9,5073.5,5088.5,14363.0
2026-02-12 10:00:00,5088.3,5102.5,5087.3,5094.8,11213.0
2026-02-12 11:00:00,5094.6,5099.2,5077.5,5083.5,11839.0
2026-02-12 12:00:00,5083.4,5090.2,5080.7,5087.6,6772.0
2026-02-12 13:00:00,5087.3,5090.6,5070.5,5074.3,12823.0
2026-02-12 14:00:00,5074.2,5106.6,5074.2,5097.2,23427.0
2026-02-12 15:00:00,5097.1,5101.3,5061.4,5064.0,43155.0
2026-02-12 16:00:00,5064.0,5098.0,5062.1,5085.0,32326.0
2026-02-12 17:00:00,5084.8,5091.5,4899.7,4971.4,141563.0
2026-02-12 18:00:00,4971.4,5003.9,4954.5,4954.9,46363.0
2026-02-12 19:00:00,4954.7,4972.6,4926.5,4956.7,44438.0
2026-02-12 20:00:00,4956.7,4978.6,4946.6,4968.0,22758.0
2026-02-12 21:00:00,4968.1,4968.7,4931.3,4935.7,21069.0
2026-02-12 22:00:00,4936.0,4947.2,4931.6,4940.8,7698.0
2026-02-12 23:00:00,4947.4,4952.1,4907.2,4908.6,1298.0
2026-02-13 00:00:00,4909.7,4948.5,4907.8,4938.9,17909.0
