timestamp,open,high,low,close,volume
2023-11-21 00:00:00,1983.1,1983.4,1983.0,1983.3,14.0
2023-11-21 00:15:00,1983.5,1983.9,1982.6,1983.0,202.0
2023-11-21 00:30:00,1982.9,1985.3,1982.6,1984.7,472.0
2023-11-21 00:45:00,1984.7,1986.0,1984.6,1986.0,360.0
2023-11-21 01:00:00,1986.0,1988.5,1985.9,1987.7,921.0
2023-11-21 01:15:00,1988.1,1988.5,1985.6,1988.5,688.0
2023-11-21 01:30:00,1988.5,1992.2,1988.5,1991.5,1159.0
2023-11-21 01:45:00,1991.4,1991.5,1989.9,1990.7,554.0
2023-11-21 02:00:00,1990.6,1992.2,1990.3,1992.2,635.0
2023-11-21 02:15:00,1992.1,1992.5,1990.7,1991.6,357.0
2023-11-21 02:30:00,1991.6,1992.1,1990.5,1991.6,435.0
2023-11-21 02:45:00,1991.7,1994.4,1991.6,1993.7,899.0
2023-11-21 03:00:00,1993.6,1993.6,1992.0,1992.1,361.0
2023-11-21 03:15:00,1992.0,1993.0,1991.4,1992.6,410.0
2023-11-21 03:30:00,1992.7,1993.9,1992.2,1993.0,228.0
2023-11-21 03:45:00,1993.0,1994.3,1992.5,1994.3,333.0
2023-11-21 04:00:00,1994.2,1995.9,1994.1,1995.0,770.0
2023-11-21 04:15:00,1995.0,1995.9,1993.5,1993.8,553.0
2023-11-21 04:30:00,1993.9,1994.6,1993.5,1994.1,301.0
2023-11-21 04:45:00,1994.3,1994.7,1993.0,1993.8,328.0
2023-11-21 05:00:00,1993.7,1994.6,1992.8,1993.6,392.0
2023-11-21 05:15:00,1993.9,1994.8,1993.4,1994.1,241.0
2023-11-21 05:30:00,1994.1,1994.6,1993.4,1994.6,216.0
2023-11-21 05:45:00,1994.7,1995.2,1993.4,1994.0,438.0
2023-11-21 06:00:00,1994.3,1994.3,1992.7,1993.9,506.0
2023-11-21 06:15:00,1993.9,1994.3,1991.5,1991.5,597.0
2023-11-21 06:30:00,1991.6,1993.2,1991.3,1992.8,496.0
2023-11-21 06:45:00,1992.8,1993.0,1992.3,1992.5,250.0
2023-11-21 07:00:00,1992.5,1993.5,1992.2,1992.4,437.0
2023-11-21 07:15:00,1992.4,1993.8,1992.4,1993.3,266.0
2023-11-21 07:30:00,1993.3,1994.6,1992.7,1994.6,446.0
2023-11-21 07:45:00,1994.7,1995.5,1993.5,1994.0,498.0
2023-11-21 08:00:00,1994.1,1994.6,1993.3,1994.6,553.0
2023-11-21 08:15:00,1994.6,1996.3,1993.9,1994.4,806.0
2023-11-21 08:30:00,1994.5,1995.1,1993.2,1995.1,265.0
2023-11-21 08:45:00,1995.2,1995.5,1990.9,1991.5,709.0
2023-11-21 09:00:00,1991.5,1991.7,1988.3,1990.2,1263.0
2023-11-21 09:15:00,1990.3,1990.6,1987.7,1988.4,705.0
2023-11-21 09:30:00,1988.5,1989.4,1986.8,1987.1,558.0
2023-11-21 09:45:00,1987.2,1988.7,1986.1,1988.1,704.0
2023-11-21 10:00:00,1988.2,1988.4,1986.8,1987.4,294.0
2023-11-21 10:15:00,1987.3,1989.2,1987.1,1988.4,358.0
2023-11-21 10:30:00,1988.3,1990.9,1988.2,1990.8,649.0
2023-11-21 10:45:00,1990.6,1991.9,1990.5,1990.9,422.0
2023-11-21 11:00:00,1990.9,1991.6,1990.3,1990.3,256.0
2023-11-21 11:15:00,1990.4,1990.4,1988.5,1988.5,600.0
2023-11-21 11:30:00,1988.5,1989.7,1987.9,1989.4,220.0
2023-11-21 11:45:00,1989.3,1990.8,1989.0,1990.2,376.0
2023-11-21 12:00:00,1990.1,1990.2,1988.7,1988.8,321.0
2023-11-21 12:15:00,1989.0,1990.8,1988.5,1989.8,409.0
2023-11-21 12:30:00,1989.8,1990.8,1989.6,1990.2,461.0
2023-11-21 12:45:00,1990.2,1990.8,1989.3,1989.8,593.0
2023-11-21 13:00:00,1989.8,1991.8,1989.4,1991.8,711.0
2023-11-21 13:15:00,1991.9,1993.8,1991.5,1993.7,889.0
2023-11-21 13:30:00,1993.7,2002.2,1993.4,2000.5,3653.0
2023-11-21 13:45:00,2000.5,2002.4,1995.7,1996.6,3433.0
2023-11-21 14:00:00,1996.6,2000.7,1995.4,2000.2,2247.0
2023-11-21 14:15:00,2000.2,2002.2,1999.4,2001.6,1369.0
2023-11-21 14:30:00,2001.7,2006.5,2000.7,2006.1,2371.0
2023-11-21 14:45:00,2006.2,2007.7,2004.8,2007.4,3609.0
2023-11-21 15:00:00,2007.2,2009.9,2006.5,2009.6,2736.0
2023-11-21 15:15:00,2009.6,2009.7,2005.5,2008.1,2183.0
2023-11-21 15:30:00,2007.9,2008.3,2005.2,2006.7,1802.0
2023-11-21 15:45:00,2006.9,2008.0,2006.5,2007.2,943.0
2023-11-21 16:00:00,2007.2,2007.4,2005.2,2006.4,1159.0
2023-11-21 16:15:00,2006.3,2007.6,2004.7,2005.0,1132.0
2023-11-21 16:30:00,2005.0,2006.0,2000.8,2001.8,1801.0
2023-11-21 16:45:00,2001.9,2003.7,2001.5,2003.3,967.0
2023-11-21 17:00:00,2003.4,2004.5,2003.1,2003.4,699.0
2023-11-21 17:15:00,2003.5,2003.5,2001.8,2001.8,436.0
2023-11-21 17:30:00,2001.7,2003.1,2001.3,2003.0,450.0
2023-11-21 17:45:00,2003.0,2003.1,2001.9,2002.3,209.0
2023-11-21 18:00:00,2002.4,2003.8,2002.1,2003.6,448.0
2023-11-21 18:15:00,2003.7,2004.0,2001.6,2002.3,505.0
2023-11-21 18:30:00,2002.1,2002.5,2000.4,2002.3,807.0
2023-11-21 18:45:00,2002.2,2002.3,2000.0,2000.8,497.0
2023-11-21 19:00:00,2000.9,2001.6,2000.1,2000.5,272.0
2023-11-21 19:15:00,2000.3,2002.3,1998.1,2000.5,800.0
2023-11-21 19:30:00,2000.4,2002.9,1999.8,2002.1,542.0
2023-11-21 19:45:00,2002.6,2002.8,2001.9,2002.5,167.0
2023-11-21 20:00:00,2002.4,2002.6,2001.3,2002.3,172.0
2023-11-21 20:15:00,2002.2,2002.3,2001.1,2001.4,265.0
2023-11-21 20:30:00,2001.4,2001.8,2001.0,2001.3,127.0
2023-11-21 20:45:00,2001.3,2001.7,2001.1,2001.1,95.0
2023-11-21 21:00:00,2001.1,2001.3,2000.4,2000.9,224.0
2023-11-21 21:15:00,2000.8,2001.0,2000.2,2000.7,161.0
2023-11-21 21:30:00,2000.5,2000.7,1999.8,2000.0,154.0
2023-11-21 21:45:00,2000.0,2000.8,1999.8,2000.5,153.0
2023-11-21 22:00:00,2000.5,2001.1,2000.0,2000.0,280.0
2023-11-21 23:00:00,2000.0,2000.5,2000.0,2000.2,48.0
2023-11-21 23:15:00,2000.0,2000.9,2000.0,2000.6,223.0
2023-11-21 23:30:00,2000.6,2002.0,2000.6,2001.3,276.0
2023-11-21 23:45:00,2001.4,2001.5,2000.8,2001.3,210.0
2023-11-22 00:00:00,2001.3,2001.4,2000.9,2001.3,136.0
