timestamp,open,high,low,close,volume
2025-12-12 00:00:00,4305.7,4307.8,4305.4,4306.8,284.0
2025-12-12 00:15:00,4306.6,4307.3,4303.4,4306.3,1690.0
2025-12-12 00:30:00,4306.4,4310.0,4306.0,4307.8,2033.0
2025-12-12 00:45:00,4307.8,4307.9,4303.7,4305.7,1257.0
2025-12-12 01:00:00,4305.7,4305.9,4297.0,4299.6,4299.0
2025-12-12 01:15:00,4299.5,4307.0,4296.7,4306.9,5184.0
2025-12-12 01:30:00,4307.0,4307.0,4295.5,4298.0,3998.0
2025-12-12 01:45:00,4298.0,4301.5,4295.9,4301.3,2725.0
2025-12-12 02:00:00,4301.5,4304.7,4298.8,4303.1,3036.0
2025-12-12 02:15:00,4303.1,4307.7,4301.2,4307.1,2995.0
2025-12-12 02:30:00,4307.1,4307.3,4302.7,4306.2,1712.0
2025-12-12 02:45:00,4306.5,4307.7,4303.3,4303.5,2001.0
2025-12-12 03:00:00,4303.5,4303.9,4300.0,4302.0,2521.0
2025-12-12 03:15:00,4301.8,4305.5,4300.4,4302.6,2011.0
2025-12-12 03:30:00,4302.8,4303.3,4299.0,4300.4,1875.0
2025-12-12 03:45:00,4300.5,4302.9,4299.2,4302.5,1127.0
2025-12-12 04:00:00,4302.5,4303.8,4301.1,4301.4,1090.0
2025-12-12 04:15:00,4301.2,4301.4,4298.7,4298.7,1260.0
2025-12-12 04:30:00,4299.0,4300.0,4297.4,4299.2,1130.0
2025-12-12 04:45:00,4299.0,4299.5,4297.0,4298.6,850.0
2025-12-12 05:00:00,4298.7,4299.6,4296.8,4297.5,936.0
2025-12-12 05:15:00,4297.5,4300.9,4297.5,4300.5,1113.0
2025-12-12 05:30:00,4300.6,4308.3,4300.6,4308.2,2564.0
2025-12-12 05:45:00,4308.0,4310.0,4306.8,4308.2,2657.0
2025-12-12 06:00:00,4308.3,4311.4,4306.5,4310.8,2329.0
2025-12-12 06:15:00,4310.7,4311.3,4306.8,4307.6,1967.0
2025-12-12 06:30:00,4307.8,4312.1,4307.4,4310.5,2170.0
2025-12-12 06:45:00,4310.4,4313.5,4309.5,4312.5,2897.0
2025-12-12 07:00:00,4312.4,4313.9,4311.6,4312.4,1827.0
2025-12-12 07:15:00,4312.4,4319.7,4311.5,4317.6,4610.0
2025-12-12 07:30:00,4317.6,4318.9,4314.9,4315.9,2562.0
2025-12-12 07:45:00,4316.0,4321.1,4314.8,4317.0,3252.0
2025-12-12 08:00:00,4317.0,4320.2,4315.6,4319.8,1999.0
2025-12-12 08:15:00,4319.7,4326.3,4318.6,4326.1,4524.0
2025-12-12 08:30:00,4325.8,4326.6,4321.5,4325.1,2662.0
2025-12-12 08:45:00,4325.4,4335.2,4325.0,4334.6,5496.0
2025-12-12 09:00:00,4334.4,4340.9,4332.3,4339.3,5326.0
2025-12-12 09:15:00,4339.3,4349.4,4339.3,4348.9,6414.0
2025-12-12 09:30:00,4349.0,4349.9,4344.2,4344.4,4572.0
