timestamp,open,high,low,close,volume
2024-01-02 00:00:00,2073.1,2073.7,2073.1,2073.4,23.0
2024-01-02 00:15:00,2073.4,2074.1,2072.6,2073.4,200.0
2024-01-02 00:30:00,2073.3,2073.3,2071.3,2072.4,355.0
2024-01-02 00:45:00,2072.3,2073.7,2072.1,2073.4,245.0
2024-01-02 01:00:00,2073.5,2074.9,2073.5,2074.1,337.0
2024-01-02 01:15:00,2074.1,2078.9,2074.0,2077.8,1199.0
2024-01-02 01:30:00,2077.8,2078.1,2076.5,2077.4,397.0
2024-01-02 01:45:00,2077.4,2078.1,2076.0,2077.6,419.0
2024-01-02 02:00:00,2077.5,2077.6,2075.1,2075.2,395.0
2024-01-02 02:15:00,2075.0,2075.0,2072.8,2073.8,561.0
2024-01-02 02:30:00,2073.9,2075.8,2073.8,2074.8,466.0
2024-01-02 02:45:00,2074.7,2077.0,2074.4,2076.8,536.0
2024-01-02 03:00:00,2076.6,2076.9,2075.9,2076.2,219.0
2024-01-02 03:15:00,2076.1,2078.5,2075.0,2078.3,529.0
2024-01-02 03:30:00,2078.5,2078.9,2077.8,2078.8,363.0
2024-01-02 03:45:00,2078.9,2079.3,2078.2,2079.3,345.0
2024-01-02 04:00:00,2079.1,2079.1,2077.4,2078.5,465.0
2024-01-02 04:15:00,2078.5,2079.7,2078.1,2079.3,393.0
2024-01-02 04:30:00,2079.3,2079.3,2077.8,2078.8,275.0
2024-01-02 04:45:00,2078.7,2079.3,2078.7,2079.1,139.0
2024-01-02 05:00:00,2079.2,2079.2,2077.9,2078.7,262.0
2024-01-02 05:15:00,2078.9,2080.8,2078.5,2080.6,458.0
2024-01-02 05:30:00,2080.2,2080.9,2079.8,2080.3,338.0
2024-01-02 05:45:00,2080.5,2081.2,2079.6,2081.1,432.0
2024-01-02 06:00:00,2081.0,2083.6,2081.0,2082.9,1103.0
2024-01-02 06:15:00,2083.0,2083.6,2081.5,2083.0,583.0
2024-01-02 06:30:00,2083.0,2085.4,2082.9,2084.5,1238.0
2024-01-02 06:45:00,2084.3,2085.2,2083.3,2083.7,560.0
2024-01-02 07:00:00,2083.6,2083.8,2082.3,2083.0,363.0
2024-01-02 07:15:00,2082.9,2084.3,2081.9,2084.2,655.0
2024-01-02 07:30:00,2084.2,2085.1,2083.1,2084.1,606.0
2024-01-02 07:45:00,2083.9,2084.6,2083.4,2083.6,313.0
2024-01-02 08:00:00,2083.8,2084.3,2082.1,2082.6,597.0
2024-01-02 08:15:00,2082.6,2083.5,2081.2,2082.5,706.0
2024-01-02 08:30:00,2082.5,2082.8,2081.1,2081.4,638.0
2024-01-02 08:45:00,2081.3,2083.2,2080.6,2082.7,764.0
2024-01-02 09:00:00,2082.6,2082.9,2081.4,2082.9,282.0
2024-01-02 09:15:00,2082.9,2084.6,2082.9,2083.6,549.0
2024-01-02 09:30:00,2083.7,2084.7,2083.1,2084.0,335.0
2024-01-02 09:45:00,2084.2,2088.1,2084.2,2087.1,1080.0
2024-01-02 10:00:00,2087.0,2088.0,2085.9,2086.8,547.0
2024-01-02 10:15:00,2086.7,2086.9,2083.7,2084.4,548.0
2024-01-02 10:30:00,2084.4,2084.5,2082.6,2083.8,699.0
2024-01-02 10:45:00,2083.8,2085.2,2083.4,2084.8,336.0
2024-01-02 11:00:00,2084.9,2085.8,2084.4,2084.7,444.0
2024-01-02 11:15:00,2084.7,2085.3,2082.9,2083.3,460.0
2024-01-02 11:30:00,2083.2,2085.0,2081.8,2082.9,875.0
2024-01-02 11:45:00,2082.8,2083.0,2077.2,2077.6,1798.0
2024-01-02 12:00:00,2077.7,2079.2,2077.5,2078.2,706.0
2024-01-02 12:15:00,2078.1,2078.1,2075.0,2075.5,1145.0
2024-01-02 12:30:00,2075.5,2075.9,2073.7,2074.5,696.0
2024-01-02 12:45:00,2074.6,2077.2,2074.6,2076.0,635.0
2024-01-02 13:00:00,2076.1,2077.1,2075.6,2077.1,488.0
2024-01-02 13:15:00,2077.1,2077.7,2073.7,2075.0,1151.0
2024-01-02 13:30:00,2075.1,2077.6,2074.3,2077.3,853.0
2024-01-02 13:45:00,2077.4,2080.0,2076.4,2078.2,1546.0
2024-01-02 14:00:00,2078.3,2078.3,2073.6,2075.2,1290.0
2024-01-02 14:15:00,2075.6,2076.2,2073.6,2075.0,771.0
2024-01-02 14:30:00,2075.0,2076.8,2073.3,2074.9,1004.0
2024-01-02 14:45:00,2074.7,2079.2,2070.9,2077.5,2659.0
2024-01-02 15:00:00,2077.6,2079.7,2074.7,2079.0,2219.0
2024-01-02 15:15:00,2078.9,2079.2,2075.6,2076.0,1223.0
2024-01-02 15:30:00,2075.8,2075.8,2072.8,2073.5,1372.0
2024-01-02 15:45:00,2073.4,2074.0,2064.3,2068.1,4808.0
2024-01-02 16:00:00,2068.0,2069.5,2066.1,2068.9,1405.0
