timestamp,open,high,low,close,volume
2024-06-21 00:00:00,2374.1,2374.6,2374.1,2374.5,39.0
2024-06-21 00:15:00,2374.5,2376.0,2374.3,2375.5,358.0
2024-06-21 00:30:00,2375.5,2377.7,2374.6,2377.6,386.0
2024-06-21 00:45:00,2377.6,2377.7,2375.7,2375.7,316.0
2024-06-21 01:00:00,2375.8,2378.3,2375.7,2376.3,533.0
2024-06-21 01:15:00,2376.5,2377.6,2373.6,2373.9,808.0
2024-06-21 01:30:00,2373.9,2374.8,2373.0,2373.2,678.0
2024-06-21 01:45:00,2373.3,2373.8,2370.5,2373.3,1067.0
2024-06-21 02:00:00,2373.3,2374.2,2372.5,2373.3,488.0
2024-06-21 02:15:00,2373.1,2375.2,2372.8,2374.8,500.0
2024-06-21 02:30:00,2374.9,2374.9,2373.2,2373.4,303.0
2024-06-21 02:45:00,2373.5,2374.4,2371.9,2372.0,483.0
2024-06-21 03:00:00,2372.0,2373.1,2371.6,2372.3,375.0
2024-06-21 03:15:00,2372.3,2373.1,2372.2,2372.5,157.0
2024-06-21 03:30:00,2372.7,2374.5,2372.6,2374.0,323.0
2024-06-21 03:45:00,2374.0,2375.0,2373.9,2374.8,295.0
2024-06-21 04:00:00,2374.5,2376.0,2374.0,2375.2,338.0
2024-06-21 04:15:00,2375.4,2375.8,2375.0,2375.5,168.0
2024-06-21 04:30:00,2375.3,2375.4,2374.7,2375.2,114.0
2024-06-21 04:45:00,2375.1,2376.2,2374.5,2375.8,196.0
2024-06-21 05:00:00,2376.1,2376.8,2375.7,2376.7,217.0
2024-06-21 05:15:00,2376.6,2376.8,2375.8,2376.5,208.0
2024-06-21 05:30:00,2376.5,2377.5,2376.4,2376.4,397.0
2024-06-21 05:45:00,2376.4,2378.1,2376.3,2378.1,471.0
2024-06-21 06:00:00,2377.9,2379.2,2377.2,2377.3,555.0
2024-06-21 06:15:00,2377.1,2377.7,2375.5,2376.9,505.0
2024-06-21 06:30:00,2376.7,2377.1,2374.0,2374.8,702.0
2024-06-21 06:45:00,2374.9,2375.4,2371.7,2372.5,739.0
2024-06-21 07:00:00,2372.7,2372.9,2371.3,2371.8,587.0
2024-06-21 07:15:00,2371.9,2371.9,2370.2,2371.5,809.0
2024-06-21 07:30:00,2371.6,2371.6,2368.6,2371.0,1244.0
2024-06-21 07:45:00,2370.8,2374.5,2370.5,2374.3,921.0
2024-06-21 08:00:00,2374.1,2378.1,2373.6,2377.0,1617.0
2024-06-21 08:15:00,2377.0,2379.1,2376.8,2379.1,1177.0
2024-06-21 08:30:00,2379.0,2381.9,2376.8,2380.9,1586.0
2024-06-21 08:45:00,2380.9,2380.9,2378.4,2379.0,825.0
2024-06-21 09:00:00,2379.2,2380.6,2378.5,2379.5,684.0
2024-06-21 09:15:00,2379.7,2381.1,2379.3,2380.3,365.0
2024-06-21 09:30:00,2380.4,2380.4,2377.3,2377.9,559.0
2024-06-21 09:45:00,2377.9,2378.3,2376.5,2377.2,917.0
2024-06-21 10:00:00,2377.0,2378.1,2376.2,2377.4,756.0
2024-06-21 10:15:00,2377.5,2377.7,2374.9,2375.4,727.0
2024-06-21 10:30:00,2375.2,2377.3,2375.1,2375.4,462.0
2024-06-21 10:45:00,2375.4,2376.6,2375.2,2376.3,343.0
2024-06-21 11:00:00,2376.2,2377.5,2376.0,2377.5,366.0
2024-06-21 11:15:00,2377.3,2379.6,2377.1,2379.0,644.0
2024-06-21 11:30:00,2379.0,2379.4,2377.8,2379.2,458.0
2024-06-21 11:45:00,2379.5,2382.5,2378.6,2378.9,1385.0
2024-06-21 12:00:00,2378.8,2380.8,2378.4,2380.0,719.0
2024-06-21 12:15:00,2380.1,2381.9,2379.5,2380.3,871.0
2024-06-21 12:30:00,2380.4,2381.5,2376.6,2377.2,1184.0
2024-06-21 12:45:00,2377.3,2378.2,2375.8,2377.9,1089.0
2024-06-21 13:00:00,2377.7,2378.3,2373.5,2374.3,1525.0
2024-06-21 13:15:00,2374.4,2377.5,2372.8,2375.8,1852.0
2024-06-21 13:30:00,2375.8,2376.6,2367.0,2368.1,4239.0
2024-06-21 13:45:00,2368.1,2369.4,2355.4,2357.1,5994.0
2024-06-21 14:00:00,2357.1,2361.9,2346.9,2351.9,9459.0
2024-06-21 14:15:00,2351.9,2351.9,2343.7,2346.8,6220.0
2024-06-21 14:30:00,2346.9,2349.0,2341.5,2347.4,4369.0
2024-06-21 14:45:00,2347.3,2352.0,2345.3,2345.7,4227.0
2024-06-21 15:00:00,2345.7,2347.2,2342.5,2343.3,2433.0
2024-06-21 15:15:00,2343.1,2347.9,2340.6,2342.4,2858.0
2024-06-21 15:30:00,2342.5,2342.6,2336.1,2340.0,5668.0
2024-06-21 15:45:00,2339.9,2341.7,2338.3,2341.3,1834.0
2024-06-21 16:00:00,2341.3,2343.8,2339.7,2340.7,1812.0
2024-06-21 16:15:00,2340.6,2342.3,2336.7,2338.1,1620.0
2024-06-21 16:30:00,2337.8,2340.6,2337.7,2338.9,1004.0
2024-06-21 16:45:00,2338.9,2340.2,2337.8,2338.5,810.0
2024-06-21 17:00:00,2338.6,2340.4,2337.3,2338.0,811.0
2024-06-21 17:15:00,2338.0,2338.4,2333.1,2334.2,2552.0
2024-06-21 17:30:00,2334.1,2336.5,2330.5,2331.6,2472.0
2024-06-21 17:45:00,2331.7,2333.5,2330.9,2332.7,1075.0
2024-06-21 18:00:00,2332.7,2333.4,2329.6,2331.1,1939.0
2024-06-21 18:15:00,2331.0,2332.2,2329.4,2332.0,1179.0
2024-06-21 18:30:00,2331.9,2335.0,2331.0,2334.7,1207.0
2024-06-21 18:45:00,2334.8,2335.8,2334.1,2335.2,752.0
2024-06-21 19:00:00,2335.1,2335.8,2333.2,2333.4,1532.0
2024-06-21 19:15:00,2333.3,2336.0,2333.2,2335.1,829.0
2024-06-21 19:30:00,2335.1,2336.3,2334.2,2334.7,495.0
2024-06-21 19:45:00,2334.5,2335.9,2333.8,2334.4,388.0
2024-06-21 20:00:00,2334.4,2335.6,2333.8,2335.2,564.0
2024-06-21 20:15:00,2335.2,2335.6,2335.0,2335.2,227.0
2024-06-21 20:30:00,2335.0,2335.2,2333.9,2334.2,373.0
2024-06-21 20:45:00,2334.1,2334.6,2333.7,2333.8,291.0
2024-06-21 21:00:00,2334.0,2334.8,2333.9,2334.7,366.0
