timestamp,open,high,low,close,volume
2025-05-06 00:00:00,3342.8,3342.9,3341.0,3341.6,114.0
2025-05-06 00:15:00,3341.6,3342.9,3340.4,3340.6,619.0
2025-05-06 00:30:00,3340.5,3340.9,3332.2,3334.9,3466.0
2025-05-06 00:45:00,3334.7,3337.7,3333.0,3336.7,2364.0
2025-05-06 01:00:00,3336.8,3346.5,3332.2,3345.5,4829.0
2025-05-06 01:15:00,3345.3,3373.2,3344.9,3368.8,18449.0
2025-05-06 01:30:00,3368.5,3372.0,3363.3,3366.2,8444.0
2025-05-06 01:45:00,3366.1,3390.0,3365.5,3387.3,14094.0
2025-05-06 02:00:00,3387.3,3390.2,3381.4,3387.6,7138.0
2025-05-06 02:15:00,3387.7,3392.4,3384.1,3388.6,5712.0
2025-05-06 02:30:00,3388.9,3394.9,3386.2,3387.8,5835.0
2025-05-06 02:45:00,3387.5,3387.7,3372.2,3375.0,10280.0
2025-05-06 03:00:00,3375.3,3376.2,3362.6,3366.1,8484.0
2025-05-06 03:15:00,3366.5,3371.0,3360.6,3368.2,7307.0
2025-05-06 03:30:00,3368.5,3380.4,3366.2,3369.9,7226.0
2025-05-06 03:45:00,3369.9,3371.1,3365.8,3366.3,2964.0
2025-05-06 04:00:00,3366.3,3372.3,3363.8,3368.3,3146.0
2025-05-06 04:15:00,3368.6,3369.9,3365.0,3367.3,2325.0
2025-05-06 04:30:00,3367.4,3369.8,3364.2,3365.1,1617.0
2025-05-06 04:45:00,3365.1,3370.6,3364.1,3370.5,2097.0
2025-05-06 05:00:00,3370.5,3374.1,3368.1,3371.9,3066.0
2025-05-06 05:15:00,3371.8,3372.4,3366.1,3366.8,1814.0
2025-05-06 05:30:00,3366.8,3367.9,3362.1,3364.9,2446.0
2025-05-06 05:45:00,3364.8,3367.9,3357.4,3359.8,4325.0
2025-05-06 06:00:00,3359.8,3369.5,3359.8,3368.8,4249.0
2025-05-06 06:15:00,3368.6,3372.3,3366.2,3371.8,3296.0
2025-05-06 06:30:00,3371.7,3375.6,3368.6,3372.2,4002.0
2025-05-06 06:45:00,3372.2,3375.1,3369.2,3374.7,2155.0
2025-05-06 07:00:00,3374.7,3375.8,3370.9,3375.8,2005.0
2025-05-06 07:15:00,3375.7,3378.9,3373.6,3376.5,2967.0
