timestamp,open,high,low,close,volume
2026-02-06 00:00:00,4721.9,4725.8,4717.9,4718.8,1066.0
2026-02-06 00:15:00,4719.1,4724.7,4688.5,4692.3,15733.0
2026-02-06 00:30:00,4692.2,4749.0,4670.1,4747.3,24783.0
2026-02-06 00:45:00,4747.7,4778.0,4724.5,4765.3,16984.0
2026-02-06 01:00:00,4765.7,4782.5,4755.8,4761.7,15642.0
2026-02-06 01:15:00,4762.3,4779.3,4710.0,4778.9,26139.0
2026-02-06 01:30:00,4778.3,4780.7,4722.0,4738.5,16153.0
2026-02-06 01:45:00,4738.6,4765.6,4736.8,4759.8,9434.0
2026-02-06 02:00:00,4759.6,4803.4,4757.1,4797.0,11739.0
2026-02-06 02:15:00,4797.3,4813.8,4778.0,4803.5,11781.0
2026-02-06 02:30:00,4803.3,4847.5,4798.9,4842.4,13350.0
2026-02-06 02:45:00,4842.4,4864.0,4832.6,4844.2,16655.0
2026-02-06 03:00:00,4845.1,4846.8,4826.4,4828.5,9277.0
2026-02-06 03:15:00,4828.5,4856.5,4824.8,4837.0,8363.0
2026-02-06 03:30:00,4837.2,4845.0,4818.4,4832.0,8461.0
2026-02-06 03:45:00,4831.9,4842.7,4817.5,4825.6,6374.0
2026-02-06 04:00:00,4825.9,4846.5,4825.9,4843.3,5534.0
2026-02-06 04:15:00,4843.3,4845.0,4832.1,4839.6,4034.0
2026-02-06 04:30:00,4839.8,4848.9,4823.9,4848.5,4444.0
2026-02-06 04:45:00,4848.6,4849.3,4834.0,4835.2,3389.0
2026-02-06 05:00:00,4835.0,4842.0,4825.0,4826.6,2994.0
2026-02-06 05:15:00,4826.6,4844.0,4824.9,4839.5,3099.0
2026-02-06 05:30:00,4838.9,4869.8,4836.1,4862.3,6426.0
2026-02-06 05:45:00,4862.2,4888.3,4854.3,4882.9,8981.0
2026-02-06 06:00:00,4883.4,4921.6,4879.5,4915.9,11170.0
2026-02-06 06:15:00,4915.7,4916.3,4882.1,4888.8,8740.0
2026-02-06 06:30:00,4888.9,4891.5,4866.9,4880.8,7889.0
2026-02-06 06:45:00,4880.3,4885.7,4855.0,4861.5,7773.0
2026-02-06 07:00:00,4861.2,4875.8,4843.1,4859.4,6962.0
2026-02-06 07:15:00,4858.7,4874.4,4857.4,4871.3,5821.0
2026-02-06 07:30:00,4871.4,4882.2,4862.1,4878.3,4107.0
2026-02-06 07:45:00,4878.7,4880.3,4867.2,4874.0,2913.0
2026-02-06 08:00:00,4873.8,4876.7,4850.4,4853.1,4414.0
2026-02-06 08:15:00,4853.1,4880.0,4849.5,4879.5,5644.0
2026-02-06 08:30:00,4879.8,4896.7,4869.4,4893.9,4911.0
2026-02-06 08:45:00,4895.0,4904.7,4877.1,4880.4,4633.0
2026-02-06 09:00:00,4880.9,4894.5,4874.5,4894.2,3737.0
2026-02-06 09:15:00,4893.5,4894.3,4860.9,4871.9,4492.0
2026-02-06 09:30:00,4871.4,4891.2,4868.6,4888.8,3354.0
2026-02-06 09:45:00,4888.9,4895.9,4878.0,4881.3,2891.0
2026-02-06 10:00:00,4881.9,4893.4,4881.2,4889.5,2679.0
2026-02-06 10:15:00,4889.6,4900.0,4889.4,4891.7,2397.0
2026-02-06 10:30:00,4892.4,4898.2,4872.6,4877.6,3019.0
2026-02-06 10:45:00,4877.6,4900.0,4877.5,4895.6,2866.0
2026-02-06 11:00:00,4895.2,4905.3,4888.8,4903.1,2537.0
2026-02-06 11:15:00,4903.5,4910.5,4885.1,4905.2,3638.0
2026-02-06 11:30:00,4904.9,4916.0,4900.4,4909.6,3701.0
2026-02-06 11:45:00,4909.2,4915.6,4901.0,4908.7,2777.0
2026-02-06 12:00:00,4908.9,4918.5,4904.3,4911.2,3285.0
2026-02-06 12:15:00,4911.3,4925.7,4907.5,4916.1,5377.0
2026-02-06 12:30:00,4916.2,4918.3,4891.3,4905.0,5657.0
2026-02-06 12:45:00,4904.7,4919.7,4901.0,4918.3,4943.0
2026-02-06 13:00:00,4918.4,4936.2,4917.6,4928.8,8101.0
2026-02-06 13:15:00,4928.7,4948.5,4926.5,4929.3,14498.0
2026-02-06 13:30:00,4929.3,4951.7,4926.8,4940.2,8691.0
2026-02-06 13:45:00,4940.6,4960.8,4940.6,4952.4,6849.0
2026-02-06 14:00:00,4953.0,4956.9,4943.0,4952.9,5091.0
2026-02-06 14:15:00,4952.5,4953.8,4931.8,4946.4,5202.0
2026-02-06 14:30:00,4946.3,4948.6,4916.1,4935.0,8229.0
2026-02-06 14:45:00,4934.9,4971.6,4933.8,4952.7,11768.0
2026-02-06 15:00:00,4953.0,4983.7,4950.7,4969.0,9271.0
2026-02-06 15:15:00,4968.6,4988.5,4962.4,4974.1,10764.0
2026-02-06 15:30:00,4974.1,4984.0,4958.8,4978.0,8346.0
2026-02-06 15:45:00,4978.1,4985.0,4951.6,4960.0,8139.0
2026-02-06 16:00:00,4960.0,4974.9,4959.0,4963.8,8351.0
2026-02-06 16:15:00,4964.2,4975.0,4961.2,4961.8,7577.0
2026-02-06 16:30:00,4962.0,4970.0,4945.1,4959.7,8702.0
2026-02-06 16:45:00,4959.9,4971.9,4953.1,4964.5,8330.0
2026-02-06 17:00:00,4964.4,4979.5,4960.1,4978.9,6699.0
2026-02-06 17:15:00,4978.8,4984.7,4975.6,4979.7,5120.0
2026-02-06 17:30:00,4979.7,4993.0,4976.1,4991.0,4575.0
2026-02-06 17:45:00,4991.4,4992.0,4972.0,4979.9,5644.0
2026-02-06 18:00:00,4980.0,4988.7,4977.1,4986.1,3999.0
2026-02-06 18:15:00,4985.8,4995.9,4983.0,4989.0,4927.0
2026-02-06 18:30:00,4989.0,4990.8,4967.3,4981.4,6767.0
2026-02-06 18:45:00,4981.7,4990.0,4975.4,4988.3,3160.0
2026-02-06 19:00:00,4988.6,4992.0,4984.0,4985.9,2562.0
2026-02-06 19:15:00,4986.1,4986.5,4976.9,4982.4,2601.0
2026-02-06 19:30:00,4982.6,4985.7,4978.1,4980.4,2286.0
2026-02-06 19:45:00,4980.0,4982.9,4972.1,4977.8,2608.0
2026-02-06 20:00:00,4978.0,4986.8,4978.0,4980.0,3103.0
2026-02-06 20:15:00,4979.9,4983.1,4974.5,4976.6,2643.0
2026-02-06 20:30:00,4976.9,4981.5,4968.6,4972.0,3376.0
2026-02-06 20:45:00,4972.0,4974.6,4960.2,4966.7,4777.0
2026-02-06 21:00:00,4966.9,4978.9,4964.0,4974.5,4431.0
2026-02-06 21:15:00,4974.5,4982.6,4968.8,4971.7,2405.0
2026-02-06 21:30:00,4971.7,4978.9,4970.8,4977.6,1154.0
2026-02-06 21:45:00,4977.5,4987.9,4977.5,4982.4,1945.0
2026-02-06 22:00:00,4982.6,4992.5,4981.0,4988.0,1895.0
