timestamp,open,high,low,close,volume
2023-07-27 00:00:00,1972.4,1972.4,1972.3,1972.3,7.0
2023-07-27 00:15:00,1972.6,1972.8,1972.2,1972.5,109.0
2023-07-27 00:30:00,1972.6,1972.7,1971.7,1971.7,90.0
2023-07-27 00:45:00,1971.7,1972.9,1971.4,1972.9,116.0
2023-07-27 01:00:00,1972.9,1973.3,1972.5,1972.9,253.0
2023-07-27 01:15:00,1973.1,1975.8,1972.9,1975.4,389.0
2023-07-27 01:30:00,1975.6,1976.0,1974.2,1974.8,299.0
2023-07-27 01:45:00,1974.8,1977.1,1974.8,1976.8,379.0
2023-07-27 02:00:00,1976.7,1978.5,1976.4,1978.5,311.0
2023-07-27 02:15:00,1978.3,1981.3,1978.3,1980.5,806.0
2023-07-27 02:30:00,1980.4,1981.1,1979.9,1980.7,373.0
2023-07-27 02:45:00,1980.6,1982.4,1980.6,1981.1,365.0
2023-07-27 03:00:00,1981.0,1981.0,1979.2,1979.5,249.0
2023-07-27 03:15:00,1979.5,1979.7,1978.6,1979.5,251.0
2023-07-27 03:30:00,1979.4,1979.7,1979.1,1979.3,96.0
2023-07-27 03:45:00,1979.3,1979.3,1978.3,1978.4,116.0
2023-07-27 04:00:00,1978.3,1978.3,1977.0,1978.2,491.0
2023-07-27 04:15:00,1978.4,1978.4,1976.9,1978.0,259.0
2023-07-27 04:30:00,1978.0,1979.0,1977.7,1978.9,214.0
2023-07-27 04:45:00,1978.9,1978.9,1977.5,1977.7,188.0
2023-07-27 05:00:00,1977.7,1978.1,1976.5,1976.7,167.0
2023-07-27 05:15:00,1976.8,1977.0,1976.2,1976.4,189.0
2023-07-27 05:30:00,1976.3,1976.5,1975.8,1975.8,177.0
2023-07-27 05:45:00,1975.7,1976.6,1975.3,1976.0,244.0
2023-07-27 06:00:00,1975.9,1976.8,1975.7,1976.4,229.0
2023-07-27 06:15:00,1976.4,1977.1,1975.6,1975.8,220.0
2023-07-27 06:30:00,1975.9,1976.5,1974.4,1975.6,234.0
2023-07-27 06:45:00,1976.0,1977.6,1975.4,1976.3,295.0
2023-07-27 07:00:00,1976.2,1976.6,1974.6,1974.6,268.0
2023-07-27 07:15:00,1974.7,1979.1,1974.4,1979.0,534.0
2023-07-27 07:30:00,1979.0,1980.7,1977.6,1980.2,948.0
2023-07-27 07:45:00,1979.6,1981.1,1979.3,1981.1,572.0
2023-07-27 08:00:00,1981.1,1982.2,1979.6,1979.7,665.0
2023-07-27 08:15:00,1979.7,1981.2,1978.6,1979.0,454.0
2023-07-27 08:30:00,1979.2,1979.4,1977.3,1977.5,369.0
2023-07-27 08:45:00,1977.6,1978.1,1976.2,1977.6,534.0
2023-07-27 09:00:00,1977.6,1977.9,1976.1,1976.3,285.0
2023-07-27 09:15:00,1976.4,1977.5,1974.8,1977.1,609.0
2023-07-27 09:30:00,1977.1,1978.4,1975.4,1975.4,445.0
2023-07-27 09:45:00,1975.6,1976.3,1975.2,1975.6,285.0
2023-07-27 10:00:00,1975.7,1975.9,1973.9,1975.7,407.0
2023-07-27 10:15:00,1975.9,1976.6,1975.4,1976.2,283.0
2023-07-27 10:30:00,1976.2,1977.2,1975.7,1975.7,171.0
2023-07-27 10:45:00,1975.6,1976.9,1975.5,1976.2,217.0
2023-07-27 11:00:00,1976.2,1976.7,1976.0,1976.4,178.0
2023-07-27 11:15:00,1976.3,1978.0,1975.9,1977.7,237.0
2023-07-27 11:30:00,1977.7,1978.2,1976.7,1976.7,224.0
2023-07-27 11:45:00,1976.9,1978.6,1976.9,1977.6,238.0
2023-07-27 12:00:00,1977.6,1979.5,1977.3,1978.6,274.0
2023-07-27 12:15:00,1978.7,1978.7,1975.0,1976.7,617.0
2023-07-27 12:30:00,1977.1,1977.7,1967.8,1971.5,2349.0
2023-07-27 12:45:00,1971.2,1971.2,1962.5,1963.6,4781.0
2023-07-27 13:00:00,1963.5,1965.3,1957.4,1959.5,4037.0
2023-07-27 13:15:00,1959.5,1959.9,1955.6,1956.1,2967.0
2023-07-27 13:30:00,1956.0,1958.4,1954.9,1955.2,1872.0
2023-07-27 13:45:00,1955.4,1955.4,1943.9,1946.9,6495.0
2023-07-27 14:00:00,1946.9,1949.9,1942.7,1946.6,3744.0
2023-07-27 14:15:00,1946.7,1947.1,1942.3,1945.2,2659.0
2023-07-27 14:30:00,1945.2,1945.6,1942.1,1944.3,1913.0
2023-07-27 14:45:00,1944.1,1945.6,1943.2,1945.1,1238.0
2023-07-27 15:00:00,1944.9,1945.3,1942.5,1943.8,1146.0
2023-07-27 15:15:00,1943.9,1946.8,1943.5,1944.7,1109.0
2023-07-27 15:30:00,1944.9,1944.9,1943.3,1944.3,448.0
2023-07-27 15:45:00,1944.3,1945.5,1944.3,1945.5,422.0
2023-07-27 16:00:00,1945.4,1946.7,1944.9,1946.1,807.0
2023-07-27 16:15:00,1946.2,1947.0,1940.5,1943.7,1196.0
2023-07-27 16:30:00,1943.7,1943.9,1942.4,1942.6,373.0
2023-07-27 16:45:00,1942.7,1943.0,1941.8,1941.8,425.0
2023-07-27 17:00:00,1941.9,1943.5,1941.7,1943.1,383.0
2023-07-27 17:15:00,1943.3,1948.9,1942.4,1947.8,3492.0
2023-07-27 17:30:00,1947.9,1948.4,1945.3,1945.6,1384.0
2023-07-27 17:45:00,1946.0,1946.9,1944.8,1946.9,559.0
2023-07-27 18:00:00,1947.0,1948.3,1946.4,1947.6,385.0
2023-07-27 18:15:00,1947.5,1947.5,1945.0,1945.2,289.0
2023-07-27 18:30:00,1945.2,1945.5,1943.7,1944.0,366.0
2023-07-27 18:45:00,1943.9,1944.5,1943.0,1944.4,328.0
2023-07-27 19:00:00,1944.4,1945.1,1943.5,1944.3,287.0
2023-07-27 19:15:00,1944.2,1945.2,1944.0,1944.6,130.0
2023-07-27 19:30:00,1944.5,1946.5,1944.4,1945.1,247.0
2023-07-27 19:45:00,1945.0,1945.4,1943.8,1944.4,206.0
2023-07-27 20:00:00,1944.5,1944.8,1943.1,1943.6,280.0
2023-07-27 20:15:00,1943.6,1943.7,1942.9,1943.5,178.0
2023-07-27 20:30:00,1943.8,1944.3,1943.1,1944.3,111.0
2023-07-27 20:45:00,1944.2,1944.4,1943.8,1944.2,135.0
2023-07-27 21:00:00,1944.1,1945.8,1943.6,1945.8,153.0
2023-07-27 22:00:00,1946.0,1946.3,1945.3,1946.3,18.0
2023-07-27 22:15:00,1945.6,1946.4,1945.5,1946.4,36.0
2023-07-27 22:30:00,1946.4,1946.8,1945.9,1945.9,43.0
2023-07-27 22:45:00,1946.2,1946.6,1945.6,1945.6,37.0
2023-07-27 23:00:00,1946.2,1946.4,1945.8,1946.4,15.0
2023-07-27 23:15:00,1946.0,1946.0,1945.4,1945.4,14.0
2023-07-27 23:30:00,1945.2,1945.8,1945.2,1945.8,14.0
2023-07-27 23:45:00,1945.8,1946.5,1945.6,1946.5,22.0
2023-07-28 00:00:00,1946.6,1947.2,1946.5,1946.7,38.0
