timestamp,open,high,low,close,volume
2025-11-19 00:00:00,4076.2,4077.4,4072.7,4073.2,533.0
2025-11-19 00:15:00,4073.1,4075.0,4070.7,4071.0,2208.0
2025-11-19 00:30:00,4070.8,4078.0,4070.3,4076.5,2672.0
2025-11-19 00:45:00,4076.8,4077.0,4073.9,4075.5,2977.0
2025-11-19 01:00:00,4075.5,4075.5,4067.0,4068.0,3925.0
2025-11-19 01:15:00,4068.4,4068.7,4061.2,4064.6,4792.0
2025-11-19 01:30:00,4064.5,4070.0,4060.7,4067.9,3993.0
2025-11-19 01:45:00,4067.8,4070.7,4061.2,4063.4,4050.0
2025-11-19 02:00:00,4063.4,4065.4,4056.5,4060.3,4367.0
2025-11-19 02:15:00,4060.3,4064.9,4056.2,4060.6,4412.0
2025-11-19 02:30:00,4060.7,4067.4,4060.3,4066.1,3098.0
2025-11-19 02:45:00,4066.0,4080.4,4065.3,4079.3,6999.0
2025-11-19 03:00:00,4079.3,4081.4,4074.0,4075.5,4433.0
2025-11-19 03:15:00,4075.6,4079.3,4072.2,4073.8,3639.0
2025-11-19 03:30:00,4073.5,4075.6,4069.5,4072.4,3756.0
2025-11-19 03:45:00,4072.1,4075.4,4070.4,4075.4,2098.0
2025-11-19 04:00:00,4075.4,4076.4,4064.9,4066.1,4574.0
2025-11-19 04:15:00,4066.0,4071.1,4064.2,4070.3,2749.0
2025-11-19 04:30:00,4070.3,4076.0,4068.5,4074.8,2847.0
2025-11-19 04:45:00,4074.9,4077.1,4072.2,4073.9,2194.0
2025-11-19 05:00:00,4074.0,4076.7,4073.3,4074.7,1407.0
2025-11-19 05:15:00,4074.6,4080.4,4074.1,4080.2,2494.0
2025-11-19 05:30:00,4080.2,4092.9,4080.1,4091.0,9074.0
2025-11-19 05:45:00,4091.1,4098.5,4090.5,4093.0,6795.0
2025-11-19 06:00:00,4093.1,4100.0,4091.2,4099.1,4157.0
2025-11-19 06:15:00,4099.1,4099.6,4093.0,4095.7,3920.0
2025-11-19 06:30:00,4095.5,4096.5,4089.9,4093.0,4034.0
2025-11-19 06:45:00,4092.8,4096.3,4090.3,4095.3,2418.0
2025-11-19 07:00:00,4095.0,4096.2,4090.5,4093.1,1909.0
2025-11-19 07:15:00,4093.0,4093.5,4084.9,4087.2,3984.0
2025-11-19 07:30:00,4087.2,4091.2,4085.3,4089.0,2390.0
2025-11-19 07:45:00,4089.3,4096.6,4088.6,4095.3,2990.0
2025-11-19 08:00:00,4095.2,4097.9,4084.2,4084.8,3709.0
2025-11-19 08:15:00,4084.9,4087.2,4078.1,4082.8,5235.0
2025-11-19 08:30:00,4082.7,4089.5,4081.0,4088.0,3214.0
2025-11-19 08:45:00,4088.1,4088.8,4080.5,4084.1,3249.0
2025-11-19 09:00:00,4084.1,4086.2,4080.5,4084.8,2485.0
2025-11-19 09:15:00,4084.8,4091.5,4081.2,4087.7,3813.0
2025-11-19 09:30:00,4087.6,4092.5,4086.0,4091.0,2726.0
2025-11-19 09:45:00,4091.0,4100.0,4088.3,4099.4,3576.0
2025-11-19 10:00:00,4099.3,4117.2,4098.9,4113.4,10681.0
2025-11-19 10:15:00,4113.4,4120.0,4109.1,4114.1,6687.0
2025-11-19 10:30:00,4114.2,4116.5,4110.6,4112.3,3085.0
2025-11-19 10:45:00,4112.2,4115.6,4110.8,4113.6,2445.0
2025-11-19 11:00:00,4113.5,4114.3,4107.4,4111.2,3536.0
2025-11-19 11:15:00,4110.7,4112.7,4107.1,4112.3,2993.0
2025-11-19 11:30:00,4112.4,4118.6,4112.3,4114.4,3580.0
2025-11-19 11:45:00,4114.4,4115.8,4110.6,4114.0,2420.0
2025-11-19 12:00:00,4113.8,4117.9,4112.5,4115.2,2947.0
2025-11-19 12:15:00,4115.4,4120.9,4114.5,4115.7,3028.0
2025-11-19 12:30:00,4115.6,4118.9,4112.9,4117.6,3036.0
2025-11-19 12:45:00,4117.9,4120.7,4115.4,4118.4,2075.0
2025-11-19 13:00:00,4118.4,4120.2,4110.8,4111.8,3641.0
2025-11-19 13:15:00,4111.9,4115.3,4101.0,4102.5,8320.0
2025-11-19 13:30:00,4103.0,4112.8,4101.8,4112.2,6596.0
2025-11-19 13:45:00,4112.3,4118.0,4107.2,4117.9,6535.0
2025-11-19 14:00:00,4117.7,4118.8,4106.7,4114.0,6357.0
2025-11-19 14:15:00,4114.1,4119.9,4112.0,4117.5,5892.0
2025-11-19 14:30:00,4117.5,4119.9,4102.4,4104.4,7134.0
2025-11-19 14:45:00,4104.9,4118.6,4104.7,4113.7,10413.0
2025-11-19 15:00:00,4113.4,4131.2,4109.7,4130.3,12641.0
2025-11-19 15:15:00,4130.2,4134.3,4121.7,4134.0,10030.0
2025-11-19 15:30:00,4133.9,4134.2,4115.3,4119.9,10465.0
