timestamp,open,high,low,close,volume
2023-02-21 00:00:00,1850.6,1850.6,1849.6,1849.9,39.0
2023-02-21 00:15:00,1850.1,1850.2,1849.4,1849.9,153.0
2023-02-21 00:30:00,1850.0,1851.6,1850.0,1851.0,312.0
2023-02-21 00:45:00,1851.0,1852.5,1851.0,1852.2,288.0
2023-02-21 01:00:00,1852.2,1852.7,1850.2,1850.5,296.0
2023-02-21 01:15:00,1850.6,1851.2,1849.5,1851.1,324.0
2023-02-21 01:30:00,1851.0,1851.4,1849.9,1850.2,174.0
2023-02-21 01:45:00,1850.1,1851.6,1848.8,1851.3,339.0
2023-02-21 02:00:00,1851.4,1851.8,1850.9,1851.2,164.0
2023-02-21 02:15:00,1851.2,1851.4,1849.8,1851.3,445.0
2023-02-21 02:30:00,1851.4,1851.9,1850.4,1851.1,171.0
2023-02-21 02:45:00,1851.1,1852.2,1851.1,1851.1,167.0
2023-02-21 03:00:00,1851.1,1851.9,1850.0,1850.1,314.0
2023-02-21 03:15:00,1850.1,1850.7,1847.1,1847.1,750.0
2023-02-21 03:30:00,1847.2,1848.0,1847.0,1847.5,325.0
2023-02-21 03:45:00,1847.3,1847.7,1845.8,1846.8,539.0
2023-02-21 04:00:00,1846.7,1847.4,1845.8,1847.4,405.0
2023-02-21 04:15:00,1847.3,1847.3,1846.6,1846.8,157.0
2023-02-21 04:30:00,1846.8,1846.9,1846.1,1846.6,157.0
2023-02-21 04:45:00,1846.6,1846.6,1846.0,1846.1,134.0
2023-02-21 05:00:00,1846.1,1847.9,1845.9,1847.6,392.0
2023-02-21 05:15:00,1847.5,1847.9,1846.7,1846.7,187.0
2023-02-21 05:30:00,1846.7,1847.1,1845.7,1847.0,303.0
2023-02-21 05:45:00,1846.9,1847.4,1845.8,1847.3,151.0
2023-02-21 06:00:00,1847.2,1848.5,1846.8,1847.8,276.0
2023-02-21 06:15:00,1847.6,1847.9,1847.1,1847.6,137.0
2023-02-21 06:30:00,1847.6,1847.9,1846.7,1846.9,142.0
2023-02-21 06:45:00,1847.3,1847.4,1846.3,1846.7,112.0
2023-02-21 07:00:00,1846.7,1848.3,1846.1,1846.1,227.0
2023-02-21 07:15:00,1846.1,1847.5,1845.2,1846.3,442.0
2023-02-21 07:30:00,1846.1,1846.1,1842.7,1844.6,769.0
2023-02-21 07:45:00,1844.5,1845.5,1843.5,1843.5,587.0
2023-02-21 08:00:00,1843.4,1845.0,1842.1,1843.0,1008.0
2023-02-21 08:15:00,1843.1,1843.4,1841.2,1841.3,777.0
2023-02-21 08:30:00,1841.5,1842.8,1840.1,1841.1,880.0
2023-02-21 08:45:00,1841.0,1841.3,1839.9,1840.7,529.0
2023-02-21 09:00:00,1840.6,1844.6,1839.8,1843.2,1226.0
2023-02-21 09:15:00,1843.1,1843.7,1841.5,1842.6,536.0
2023-02-21 09:30:00,1842.9,1843.7,1841.3,1843.6,561.0
2023-02-21 09:45:00,1843.6,1844.4,1842.8,1843.9,537.0
2023-02-21 10:00:00,1843.8,1845.5,1843.8,1844.3,620.0
2023-02-21 10:15:00,1844.4,1845.4,1843.3,1844.4,337.0
2023-02-21 10:30:00,1844.0,1844.0,1841.8,1842.1,466.0
2023-02-21 10:45:00,1842.0,1843.4,1842.0,1842.2,258.0
2023-02-21 11:00:00,1842.3,1842.4,1841.2,1841.5,241.0
2023-02-21 11:15:00,1841.6,1843.0,1841.6,1842.2,317.0
2023-02-21 11:30:00,1842.5,1844.2,1842.1,1843.8,342.0
2023-02-21 11:45:00,1843.8,1844.3,1843.1,1843.4,382.0
2023-02-21 12:00:00,1843.6,1844.0,1842.5,1842.7,308.0
2023-02-21 12:15:00,1842.7,1842.7,1839.8,1840.1,688.0
2023-02-21 12:30:00,1840.2,1840.6,1839.1,1840.4,670.0
2023-02-21 12:45:00,1840.4,1841.2,1839.0,1840.5,527.0
2023-02-21 13:00:00,1840.5,1842.6,1840.5,1842.6,471.0
2023-02-21 13:15:00,1842.5,1843.7,1841.6,1843.2,890.0
2023-02-21 13:30:00,1843.3,1844.9,1842.0,1844.5,1230.0
2023-02-21 13:45:00,1844.3,1845.9,1843.8,1844.7,969.0
2023-02-21 14:00:00,1844.9,1846.2,1844.5,1846.1,786.0
2023-02-21 14:15:00,1845.9,1848.9,1845.9,1848.3,1490.0
2023-02-21 14:30:00,1848.3,1851.6,1847.8,1849.9,1744.0
2023-02-21 14:45:00,1850.0,1853.2,1846.8,1849.6,2820.0
2023-02-21 15:00:00,1849.6,1849.7,1842.9,1843.8,3566.0
2023-02-21 15:15:00,1844.0,1848.5,1843.1,1845.4,2341.0
2023-02-21 15:30:00,1845.0,1848.2,1843.9,1848.1,1485.0
2023-02-21 15:45:00,1848.0,1851.3,1846.7,1849.1,1581.0
2023-02-21 16:00:00,1848.9,1849.9,1847.4,1847.7,966.0
2023-02-21 16:15:00,1847.8,1848.5,1844.0,1844.1,1171.0
2023-02-21 16:30:00,1844.2,1846.2,1843.6,1845.8,647.0
2023-02-21 16:45:00,1845.4,1846.0,1843.3,1843.8,618.0
2023-02-21 17:00:00,1843.8,1844.1,1841.6,1841.8,733.0
2023-02-21 17:15:00,1841.8,1842.9,1841.1,1842.6,530.0
2023-02-21 17:30:00,1842.6,1843.7,1841.8,1843.2,413.0
2023-02-21 17:45:00,1843.5,1845.4,1843.4,1845.2,505.0
2023-02-21 18:00:00,1845.2,1846.6,1845.1,1846.4,325.0
2023-02-21 18:15:00,1846.4,1846.5,1844.4,1845.0,374.0
2023-02-21 18:30:00,1844.8,1844.9,1842.0,1842.2,561.0
2023-02-21 18:45:00,1842.1,1842.6,1841.0,1841.6,501.0
2023-02-21 19:00:00,1841.9,1842.3,1840.6,1841.8,520.0
2023-02-21 19:15:00,1842.1,1842.1,1840.8,1841.2,345.0
2023-02-21 19:30:00,1841.3,1842.7,1841.1,1842.1,274.0
2023-02-21 19:45:00,1841.9,1843.1,1841.5,1842.9,249.0
2023-02-21 20:00:00,1842.9,1843.5,1841.8,1843.5,279.0
2023-02-21 20:15:00,1843.4,1844.6,1843.3,1844.1,270.0
2023-02-21 20:30:00,1844.2,1845.0,1843.5,1844.9,146.0
2023-02-21 20:45:00,1844.9,1845.5,1844.3,1844.9,239.0
2023-02-21 21:00:00,1845.0,1845.2,1843.6,1843.9,252.0
2023-02-21 21:15:00,1843.8,1844.8,1843.8,1843.8,142.0
2023-02-21 21:30:00,1843.7,1844.0,1843.4,1843.7,78.0
2023-02-21 21:45:00,1843.7,1844.0,1843.6,1843.9,78.0
2023-02-21 22:00:00,1843.8,1844.3,1843.7,1844.1,103.0
2023-02-21 23:00:00,1844.6,1844.6,1843.8,1843.9,32.0
2023-02-21 23:15:00,1843.8,1844.1,1843.5,1844.1,86.0
2023-02-21 23:30:00,1844.0,1844.3,1843.8,1844.3,46.0
2023-02-21 23:45:00,1844.5,1845.0,1844.0,1844.7,116.0
2023-02-22 00:00:00,1844.7,1844.8,1844.2,1844.5,37.0
