timestamp,open,high,low,close,volume
2025-04-09 00:00:00,2991.9,2993.3,2989.6,2990.5,145.0
2025-04-09 00:15:00,2990.6,2999.0,2988.4,2991.3,2536.0
2025-04-09 00:30:00,2991.3,3001.9,2988.7,3000.9,2521.0
2025-04-09 00:45:00,3001.0,3001.3,2990.8,2997.9,2484.0
2025-04-09 01:00:00,2997.8,2998.9,2988.4,2993.4,2773.0
2025-04-09 01:15:00,2993.3,2995.5,2986.6,2995.5,2588.0
2025-04-09 01:30:00,2995.3,3006.4,2991.2,3004.0,3966.0
2025-04-09 01:45:00,3003.8,3019.2,3003.7,3018.8,5864.0
2025-04-09 02:00:00,3018.8,3024.5,3015.8,3022.3,3759.0
2025-04-09 02:15:00,3022.2,3025.4,3017.9,3022.2,2489.0
2025-04-09 02:30:00,3022.1,3024.1,3013.3,3016.7,3480.0
2025-04-09 02:45:00,3016.9,3021.3,3016.0,3020.8,1353.0
2025-04-09 03:00:00,3020.7,3022.3,3014.0,3016.8,1707.0
2025-04-09 03:15:00,3016.6,3021.3,3016.2,3021.2,1014.0
2025-04-09 03:30:00,3021.1,3023.5,3018.2,3022.5,1330.0
2025-04-09 03:45:00,3023.0,3024.2,3017.0,3022.2,1525.0
2025-04-09 04:00:00,3022.2,3023.7,3018.1,3018.4,1339.0
2025-04-09 04:15:00,3018.2,3024.7,3013.1,3023.5,3046.0
2025-04-09 04:30:00,3023.5,3028.8,3022.7,3023.4,2558.0
2025-04-09 04:45:00,3023.4,3027.7,3023.2,3025.6,1490.0
2025-04-09 05:00:00,3025.6,3031.4,3025.3,3025.7,1829.0
2025-04-09 05:15:00,3025.7,3038.7,3020.8,3037.3,4208.0
2025-04-09 05:30:00,3037.4,3038.1,3029.3,3030.0,3836.0
2025-04-09 05:45:00,3030.1,3035.7,3029.3,3031.8,2481.0
2025-04-09 06:00:00,3031.8,3035.9,3031.2,3034.1,1674.0
2025-04-09 06:15:00,3034.0,3042.9,3032.4,3040.5,5013.0
2025-04-09 06:30:00,3040.7,3051.1,3038.6,3049.2,5088.0
2025-04-09 06:45:00,3049.3,3054.3,3045.5,3047.9,3389.0
2025-04-09 07:00:00,3048.2,3058.7,3047.8,3055.1,3280.0
2025-04-09 07:15:00,3055.0,3071.0,3051.5,3062.0,6140.0
