timestamp,open,high,low,close,volume
2025-05-16 00:00:00,3241.2,3243.8,3240.6,3243.4,380.0
2025-05-16 00:15:00,3243.5,3246.2,3237.0,3242.6,6414.0
2025-05-16 00:30:00,3242.6,3244.0,3236.2,3237.6,3501.0
2025-05-16 00:45:00,3237.7,3240.9,3234.9,3239.1,3929.0
2025-05-16 01:00:00,3239.0,3248.0,3238.0,3244.3,4947.0
2025-05-16 01:15:00,3244.2,3244.4,3231.5,3232.1,8033.0
2025-05-16 01:30:00,3232.1,3232.4,3224.5,3226.6,7905.0
2025-05-16 01:45:00,3226.4,3231.9,3223.0,3223.8,6714.0
2025-05-16 02:00:00,3223.7,3229.3,3218.4,3228.6,7529.0
2025-05-16 02:15:00,3228.3,3229.9,3223.9,3228.3,4557.0
2025-05-16 02:30:00,3228.1,3229.0,3224.4,3228.1,2231.0
2025-05-16 02:45:00,3228.2,3231.4,3222.5,3223.4,4070.0
2025-05-16 03:00:00,3223.3,3224.0,3215.8,3220.5,5863.0
2025-05-16 03:15:00,3220.5,3221.1,3209.4,3210.4,7341.0
2025-05-16 03:30:00,3210.0,3216.1,3210.0,3213.9,4461.0
2025-05-16 03:45:00,3213.7,3218.3,3210.9,3211.9,3926.0
2025-05-16 04:00:00,3212.2,3216.2,3212.0,3215.2,2613.0
2025-05-16 04:15:00,3215.1,3218.2,3214.8,3217.1,2126.0
2025-05-16 04:30:00,3217.2,3223.0,3216.0,3219.8,4365.0
2025-05-16 04:45:00,3219.8,3222.1,3218.0,3220.9,2019.0
2025-05-16 05:00:00,3220.7,3225.6,3220.6,3221.8,3273.0
2025-05-16 05:15:00,3221.8,3226.4,3221.6,3223.6,3316.0
2025-05-16 05:30:00,3223.6,3224.3,3214.7,3215.4,4661.0
2025-05-16 05:45:00,3215.4,3223.5,3215.3,3221.2,3255.0
2025-05-16 06:00:00,3221.0,3225.1,3219.4,3222.8,2190.0
2025-05-16 06:15:00,3222.7,3234.1,3222.5,3228.5,6419.0
2025-05-16 06:30:00,3228.3,3229.4,3220.5,3221.7,4185.0
2025-05-16 06:45:00,3221.7,3224.8,3216.6,3216.7,3732.0
2025-05-16 07:00:00,3216.9,3219.7,3215.4,3219.2,3053.0
2025-05-16 07:15:00,3219.2,3220.6,3212.0,3213.9,5238.0
2025-05-16 07:30:00,3214.1,3216.7,3207.4,3212.0,6672.0
2025-05-16 07:45:00,3211.8,3218.2,3210.2,3216.6,2668.0
2025-05-16 08:00:00,3216.5,3217.0,3207.9,3209.7,2883.0
2025-05-16 08:15:00,3209.5,3212.1,3200.2,3201.4,6489.0
2025-05-16 08:30:00,3201.4,3208.6,3198.6,3208.3,4964.0
2025-05-16 08:45:00,3208.3,3212.2,3207.5,3211.8,3227.0
2025-05-16 09:00:00,3211.8,3212.2,3207.2,3208.8,2362.0
2025-05-16 09:15:00,3208.6,3210.4,3206.5,3209.1,1766.0
2025-05-16 09:30:00,3208.8,3214.5,3208.3,3212.6,3257.0
2025-05-16 09:45:00,3212.7,3216.0,3210.3,3211.3,2455.0
2025-05-16 10:00:00,3211.6,3214.2,3211.1,3211.5,1615.0
2025-05-16 10:15:00,3211.6,3213.9,3203.9,3209.6,3012.0
2025-05-16 10:30:00,3209.6,3210.5,3202.7,3206.3,2860.0
2025-05-16 10:45:00,3206.3,3206.8,3195.2,3196.1,4476.0
2025-05-16 11:00:00,3196.4,3196.7,3171.7,3180.1,14420.0
2025-05-16 11:15:00,3180.2,3182.5,3173.0,3175.4,6374.0
2025-05-16 11:30:00,3175.3,3180.4,3173.0,3173.6,4223.0
2025-05-16 11:45:00,3173.8,3182.1,3173.0,3177.3,4342.0
2025-05-16 12:00:00,3177.2,3179.0,3156.5,3158.9,11557.0
2025-05-16 12:15:00,3159.0,3170.2,3158.9,3168.9,8747.0
2025-05-16 12:30:00,3168.9,3178.6,3168.3,3175.1,8432.0
2025-05-16 12:45:00,3175.3,3184.7,3173.7,3181.5,8127.0
2025-05-16 13:00:00,3181.4,3186.2,3177.6,3184.0,6130.0
2025-05-16 13:15:00,3183.7,3188.7,3178.3,3180.2,8627.0
2025-05-16 13:30:00,3180.2,3181.5,3171.8,3176.0,9598.0
