timestamp,open,high,low,close,volume
2024-01-25 00:00:00,2016.4,2016.6,2016.2,2016.2,24.0
2024-01-25 00:15:00,2016.2,2016.6,2015.0,2015.8,358.0
2024-01-25 00:30:00,2015.5,2016.2,2015.4,2015.8,151.0
2024-01-25 00:45:00,2016.0,2016.8,2015.8,2016.2,285.0
2024-01-25 01:00:00,2016.3,2016.3,2014.8,2014.8,441.0
2024-01-25 01:15:00,2014.9,2015.8,2014.5,2015.1,338.0
2024-01-25 01:30:00,2015.0,2015.3,2014.3,2014.8,253.0
2024-01-25 01:45:00,2014.8,2017.3,2014.8,2016.7,587.0
2024-01-25 02:00:00,2016.6,2017.0,2015.6,2016.2,262.0
2024-01-25 02:15:00,2016.2,2016.7,2015.8,2016.3,157.0
2024-01-25 02:30:00,2016.3,2016.7,2015.8,2016.4,181.0
2024-01-25 02:45:00,2016.6,2016.8,2015.0,2015.2,218.0
2024-01-25 03:00:00,2014.9,2015.5,2014.5,2015.4,269.0
2024-01-25 03:15:00,2015.2,2016.4,2014.9,2015.6,252.0
2024-01-25 03:30:00,2015.9,2016.6,2015.8,2015.9,256.0
2024-01-25 03:45:00,2016.1,2016.4,2015.4,2015.5,113.0
2024-01-25 04:00:00,2015.5,2016.1,2015.3,2015.3,139.0
2024-01-25 04:15:00,2015.5,2016.2,2015.4,2016.0,219.0
2024-01-25 04:30:00,2016.1,2016.1,2015.7,2015.7,114.0
2024-01-25 04:45:00,2015.7,2015.8,2014.6,2015.2,228.0
2024-01-25 05:00:00,2015.0,2015.7,2014.9,2015.7,169.0
2024-01-25 05:15:00,2015.8,2016.5,2015.4,2016.0,120.0
2024-01-25 05:30:00,2015.9,2016.3,2015.2,2015.7,179.0
2024-01-25 05:45:00,2015.4,2015.6,2014.5,2015.1,200.0
2024-01-25 06:00:00,2015.1,2015.7,2014.8,2015.7,166.0
2024-01-25 06:15:00,2015.6,2015.8,2014.6,2014.9,164.0
2024-01-25 06:30:00,2014.9,2015.4,2014.3,2015.2,235.0
2024-01-25 06:45:00,2015.2,2016.4,2015.0,2015.5,248.0
2024-01-25 07:00:00,2015.6,2015.9,2014.7,2015.0,209.0
2024-01-25 07:15:00,2014.9,2015.4,2013.3,2015.2,822.0
2024-01-25 07:30:00,2015.4,2017.1,2014.9,2017.1,557.0
2024-01-25 07:45:00,2017.1,2018.1,2016.1,2016.4,816.0
2024-01-25 08:00:00,2016.3,2016.8,2015.3,2015.9,400.0
2024-01-25 08:15:00,2015.8,2015.9,2013.8,2013.8,427.0
2024-01-25 08:30:00,2013.8,2014.6,2012.4,2013.2,975.0
2024-01-25 08:45:00,2013.1,2015.6,2012.7,2014.4,688.0
2024-01-25 09:00:00,2014.3,2014.6,2013.4,2014.1,719.0
2024-01-25 09:15:00,2014.3,2014.8,2012.6,2013.3,298.0
2024-01-25 09:30:00,2013.4,2014.8,2012.9,2014.6,260.0
2024-01-25 09:45:00,2014.6,2016.9,2014.3,2016.9,672.0
2024-01-25 10:00:00,2016.7,2018.0,2016.3,2017.8,594.0
2024-01-25 10:15:00,2017.8,2019.4,2017.8,2019.0,699.0
2024-01-25 10:30:00,2019.2,2019.3,2017.5,2018.2,371.0
2024-01-25 10:45:00,2018.4,2018.6,2017.1,2018.5,467.0
2024-01-25 11:00:00,2018.5,2019.6,2018.4,2019.4,438.0
2024-01-25 11:15:00,2019.3,2019.6,2018.0,2018.2,292.0
2024-01-25 11:30:00,2018.4,2019.1,2017.8,2018.6,222.0
2024-01-25 11:45:00,2018.8,2018.8,2016.7,2018.0,719.0
2024-01-25 12:00:00,2017.9,2018.1,2017.1,2017.1,203.0
2024-01-25 12:15:00,2017.2,2017.7,2016.0,2016.2,473.0
2024-01-25 12:30:00,2016.2,2016.2,2013.7,2013.7,696.0
2024-01-25 12:45:00,2013.6,2016.1,2013.4,2015.3,454.0
2024-01-25 13:00:00,2015.3,2015.4,2013.5,2014.1,527.0
2024-01-25 13:15:00,2014.1,2016.2,2013.5,2015.9,633.0
2024-01-25 13:30:00,2016.3,2018.9,2009.0,2014.5,2499.0
