timestamp,open,high,low,close,volume
2024-04-04 00:00:00,2317.5,2318.4,2317.3,2318.4,97.0
2024-04-04 00:15:00,2318.5,2319.9,2317.1,2318.4,562.0
2024-04-04 00:30:00,2318.4,2320.5,2318.0,2319.2,922.0
2024-04-04 00:45:00,2319.1,2320.9,2317.4,2319.3,878.0
2024-04-04 01:00:00,2319.2,2324.9,2318.9,2321.7,1273.0
2024-04-04 01:15:00,2321.6,2321.8,2317.3,2318.3,1394.0
2024-04-04 01:30:00,2318.2,2322.0,2317.4,2320.0,1305.0
2024-04-04 01:45:00,2320.2,2320.9,2318.9,2320.4,603.0
2024-04-04 02:00:00,2320.3,2322.7,2320.1,2320.8,828.0
2024-04-04 02:15:00,2320.8,2321.1,2319.9,2320.5,337.0
2024-04-04 02:30:00,2320.4,2320.9,2319.7,2320.7,321.0
2024-04-04 02:45:00,2320.7,2321.8,2320.4,2321.6,348.0
2024-04-04 03:00:00,2321.4,2321.8,2317.4,2319.0,982.0
2024-04-04 03:15:00,2318.9,2319.9,2317.4,2317.9,458.0
2024-04-04 03:30:00,2317.8,2319.9,2317.2,2318.7,899.0
2024-04-04 03:45:00,2318.7,2319.2,2317.4,2319.1,502.0
2024-04-04 04:00:00,2319.1,2319.8,2318.5,2318.5,400.0
2024-04-04 04:15:00,2318.6,2318.8,2317.8,2318.6,265.0
2024-04-04 04:30:00,2318.8,2319.4,2318.2,2318.3,248.0
2024-04-04 04:45:00,2318.3,2318.6,2317.7,2318.2,333.0
2024-04-04 05:00:00,2318.3,2318.8,2317.5,2318.2,244.0
2024-04-04 05:15:00,2318.4,2319.5,2318.4,2319.4,382.0
2024-04-04 05:30:00,2319.5,2320.1,2317.0,2317.9,1278.0
2024-04-04 05:45:00,2318.2,2318.6,2316.7,2317.5,370.0
2024-04-04 06:00:00,2317.3,2317.5,2314.5,2315.3,1072.0
2024-04-04 06:15:00,2315.4,2316.9,2314.7,2316.1,897.0
2024-04-04 06:30:00,2316.2,2316.4,2314.9,2315.6,681.0
2024-04-04 06:45:00,2315.7,2316.4,2314.8,2315.8,577.0
2024-04-04 07:00:00,2315.8,2316.2,2314.2,2316.2,622.0
2024-04-04 07:15:00,2316.2,2316.9,2313.1,2314.0,1099.0
2024-04-04 07:30:00,2313.8,2315.4,2312.4,2315.1,1254.0
2024-04-04 07:45:00,2315.0,2317.4,2313.7,2314.6,1219.0
2024-04-04 08:00:00,2314.5,2315.3,2310.9,2311.6,1513.0
2024-04-04 08:15:00,2311.5,2313.8,2311.5,2312.6,790.0
2024-04-04 08:30:00,2312.4,2312.6,2310.5,2311.9,665.0
2024-04-04 08:45:00,2311.9,2313.2,2311.6,2312.0,389.0
2024-04-04 09:00:00,2311.9,2312.2,2310.0,2310.4,859.0
2024-04-04 09:15:00,2310.6,2312.5,2310.5,2310.7,654.0
2024-04-04 09:30:00,2310.7,2313.4,2310.5,2311.8,730.0
2024-04-04 09:45:00,2311.7,2312.3,2310.1,2312.3,762.0
2024-04-04 10:00:00,2312.4,2313.4,2312.2,2312.6,552.0
2024-04-04 10:15:00,2312.6,2314.1,2312.1,2313.1,884.0
2024-04-04 10:30:00,2313.2,2314.5,2312.6,2313.0,599.0
2024-04-04 10:45:00,2312.9,2313.0,2311.8,2312.2,392.0
2024-04-04 11:00:00,2312.2,2314.2,2312.0,2314.2,567.0
2024-04-04 11:15:00,2314.3,2314.5,2313.2,2314.0,494.0
2024-04-04 11:30:00,2314.0,2314.3,2311.6,2312.6,520.0
2024-04-04 11:45:00,2312.5,2312.7,2310.8,2311.3,653.0
2024-04-04 12:00:00,2311.4,2312.5,2307.8,2308.3,1756.0
2024-04-04 12:15:00,2308.3,2308.3,2303.4,2303.4,3703.0
2024-04-04 12:30:00,2303.4,2308.5,2302.8,2306.2,2697.0
2024-04-04 12:45:00,2305.8,2307.1,2301.9,2304.6,3775.0
2024-04-04 13:00:00,2304.6,2308.5,2304.4,2307.4,2415.0
2024-04-04 13:15:00,2307.5,2307.8,2304.3,2307.0,1955.0
2024-04-04 13:30:00,2307.3,2310.5,2307.1,2309.4,2395.0
2024-04-04 13:45:00,2309.3,2309.3,2304.3,2308.7,3403.0
2024-04-04 14:00:00,2308.8,2309.7,2303.5,2309.6,2576.0
2024-04-04 14:15:00,2309.6,2313.4,2307.9,2312.5,5139.0
2024-04-04 14:30:00,2312.6,2317.9,2311.2,2317.1,4081.0
2024-04-04 14:45:00,2316.9,2318.7,2314.1,2317.0,3293.0
2024-04-04 15:00:00,2316.7,2317.6,2312.4,2314.0,2505.0
2024-04-04 15:15:00,2314.1,2314.7,2311.2,2313.1,1609.0
2024-04-04 15:30:00,2313.1,2314.3,2312.0,2312.2,1000.0
2024-04-04 15:45:00,2312.2,2313.3,2310.2,2310.7,1450.0
2024-04-04 16:00:00,2310.9,2311.8,2309.4,2311.1,1269.0
2024-04-04 16:15:00,2311.1,2312.4,2310.3,2312.4,843.0
2024-04-04 16:30:00,2312.3,2312.4,2307.8,2310.7,1681.0
2024-04-04 16:45:00,2310.7,2311.1,2306.8,2308.1,1262.0
2024-04-04 17:00:00,2308.0,2308.1,2305.6,2306.3,1036.0
2024-04-04 17:15:00,2306.4,2310.5,2306.3,2309.7,1517.0
2024-04-04 17:30:00,2309.6,2310.8,2307.5,2309.1,1108.0
2024-04-04 17:45:00,2309.3,2310.6,2309.2,2310.5,973.0
2024-04-04 18:00:00,2310.6,2313.4,2310.4,2313.2,1442.0
2024-04-04 18:15:00,2313.1,2317.7,2312.2,2315.5,2387.0
2024-04-04 18:30:00,2315.3,2322.1,2315.1,2319.3,4128.0
2024-04-04 18:45:00,2319.2,2323.0,2317.6,2322.1,2563.0
2024-04-04 19:00:00,2322.0,2325.1,2319.3,2323.1,3683.0
2024-04-04 19:15:00,2323.2,2323.4,2310.2,2318.0,4787.0
2024-04-04 19:30:00,2317.7,2317.7,2312.4,2314.2,2289.0
2024-04-04 19:45:00,2314.1,2315.0,2303.8,2305.0,4036.0
2024-04-04 20:00:00,2305.0,2305.7,2298.8,2305.2,4125.0
2024-04-04 20:15:00,2305.3,2308.4,2304.1,2308.4,1177.0
2024-04-04 20:30:00,2308.2,2311.0,2308.0,2310.4,1180.0
2024-04-04 20:45:00,2310.3,2310.4,2309.2,2310.0,652.0
2024-04-04 21:00:00,2310.1,2310.4,2308.4,2310.2,437.0
2024-04-04 22:00:00,2310.0,2310.5,2309.2,2310.1,100.0
2024-04-04 22:15:00,2310.2,2311.4,2309.9,2310.8,429.0
2024-04-04 22:30:00,2310.6,2312.4,2310.2,2310.3,442.0
2024-04-04 22:45:00,2310.5,2310.5,2307.2,2308.4,719.0
2024-04-04 23:00:00,2308.4,2309.7,2307.7,2309.7,358.0
2024-04-04 23:15:00,2309.6,2310.1,2309.2,2309.7,261.0
2024-04-04 23:30:00,2309.5,2309.6,2308.5,2309.1,149.0
2024-04-04 23:45:00,2309.2,2310.0,2308.7,2309.0,220.0
2024-04-05 00:00:00,2308.8,2309.2,2307.5,2307.6,358.0
