timestamp,open,high,low,close,volume
2025-05-01 00:00:00,3281.6,3281.9,3279.1,3280.6,499.0
2025-05-01 00:15:00,3280.7,3285.1,3278.0,3284.4,2719.0
2025-05-01 00:30:00,3284.5,3284.9,3251.0,3258.9,12350.0
2025-05-01 00:45:00,3258.6,3260.5,3252.2,3256.2,8779.0
2025-05-01 01:00:00,3255.7,3260.0,3247.7,3254.9,6755.0
2025-05-01 01:15:00,3254.8,3255.1,3242.0,3250.1,6432.0
2025-05-01 01:30:00,3250.1,3257.7,3246.6,3255.0,4472.0
2025-05-01 01:45:00,3255.0,3259.5,3250.6,3251.5,4295.0
2025-05-01 02:00:00,3251.1,3252.4,3242.1,3248.3,5880.0
2025-05-01 02:15:00,3248.1,3251.0,3242.9,3249.2,2900.0
2025-05-01 02:30:00,3249.3,3258.4,3248.7,3254.5,4471.0
2025-05-01 02:45:00,3254.3,3255.3,3248.7,3249.0,2391.0
2025-05-01 03:00:00,3248.9,3251.7,3246.2,3247.4,2501.0
2025-05-01 03:15:00,3247.6,3249.3,3237.3,3241.7,5337.0
2025-05-01 03:30:00,3241.7,3244.4,3237.5,3241.1,3751.0
2025-05-01 03:45:00,3241.4,3245.0,3236.3,3243.9,4286.0
2025-05-01 04:00:00,3244.0,3244.3,3236.0,3237.7,2765.0
2025-05-01 04:15:00,3237.6,3238.8,3232.7,3234.6,3322.0
2025-05-01 04:30:00,3234.5,3235.8,3231.2,3232.4,2276.0
2025-05-01 04:45:00,3232.3,3238.6,3228.2,3237.8,3909.0
2025-05-01 05:00:00,3237.7,3240.0,3233.2,3234.7,2614.0
2025-05-01 05:15:00,3235.0,3238.0,3231.0,3236.8,2494.0
2025-05-01 05:30:00,3236.8,3241.3,3235.3,3238.1,2585.0
2025-05-01 05:45:00,3238.3,3245.0,3236.9,3243.6,2961.0
2025-05-01 06:00:00,3243.2,3247.0,3242.8,3245.4,2387.0
2025-05-01 06:15:00,3245.4,3251.5,3243.5,3244.0,4077.0
2025-05-01 06:30:00,3244.1,3248.0,3241.4,3243.5,3003.0
2025-05-01 06:45:00,3243.6,3248.4,3242.9,3245.1,2047.0
2025-05-01 07:00:00,3245.0,3246.3,3242.0,3242.3,1463.0
2025-05-01 07:15:00,3242.4,3243.0,3235.8,3237.9,3042.0
2025-05-01 07:30:00,3238.0,3240.3,3233.8,3239.4,2572.0
2025-05-01 07:45:00,3239.4,3243.6,3237.5,3242.1,2589.0
2025-05-01 08:00:00,3242.1,3242.8,3236.6,3240.9,2026.0
2025-05-01 08:15:00,3240.7,3243.8,3238.4,3241.1,2088.0
2025-05-01 08:30:00,3241.0,3245.1,3240.9,3242.9,1400.0
2025-05-01 08:45:00,3242.6,3243.1,3239.4,3241.9,1231.0
2025-05-01 09:00:00,3241.9,3244.0,3240.4,3243.2,746.0
2025-05-01 09:15:00,3243.0,3244.4,3235.5,3236.9,2810.0
2025-05-01 09:30:00,3236.7,3238.2,3233.1,3233.3,1391.0
2025-05-01 09:45:00,3233.3,3233.3,3227.1,3231.9,2986.0
2025-05-01 10:00:00,3231.8,3231.9,3222.2,3225.6,3702.0
2025-05-01 10:15:00,3225.7,3228.2,3221.2,3223.2,3100.0
2025-05-01 10:30:00,3223.2,3227.8,3221.0,3227.8,2613.0
2025-05-01 10:45:00,3227.8,3233.6,3225.6,3230.2,3147.0
2025-05-01 11:00:00,3230.0,3233.4,3229.2,3233.0,2123.0
2025-05-01 11:15:00,3232.9,3234.6,3230.2,3231.1,2141.0
2025-05-01 11:30:00,3231.1,3234.9,3230.1,3230.3,2003.0
2025-05-01 11:45:00,3230.9,3233.0,3221.6,3221.9,3869.0
2025-05-01 12:00:00,3221.8,3222.2,3211.0,3211.7,8384.0
2025-05-01 12:15:00,3211.7,3218.1,3209.5,3214.9,5472.0
2025-05-01 12:30:00,3215.1,3232.6,3211.6,3232.5,7399.0
2025-05-01 12:45:00,3232.6,3237.3,3226.8,3236.7,8899.0
2025-05-01 13:00:00,3236.6,3240.9,3231.3,3231.8,7564.0
