timestamp,open,high,low,close,volume
2024-03-18 00:00:00,2159.7,2159.9,2159.4,2159.6,93.0
2024-03-18 00:15:00,2159.6,2159.7,2158.3,2158.5,170.0
2024-03-18 00:30:00,2158.4,2159.5,2158.3,2159.2,271.0
2024-03-18 00:45:00,2159.2,2159.6,2158.5,2159.6,181.0
2024-03-18 01:00:00,2159.5,2160.7,2158.9,2159.2,467.0
2024-03-18 01:15:00,2159.2,2159.3,2156.0,2156.3,876.0
2024-03-18 01:30:00,2156.2,2156.6,2153.4,2155.0,1335.0
2024-03-18 01:45:00,2154.9,2156.5,2154.7,2156.0,797.0
2024-03-18 02:00:00,2156.1,2156.3,2155.2,2155.6,329.0
2024-03-18 02:15:00,2155.7,2156.4,2154.7,2155.2,300.0
2024-03-18 02:30:00,2155.3,2156.7,2155.2,2155.4,466.0
2024-03-18 02:45:00,2155.6,2155.8,2151.7,2151.8,1069.0
2024-03-18 03:00:00,2151.7,2152.3,2149.7,2150.9,1652.0
2024-03-18 03:15:00,2150.8,2151.4,2149.4,2150.1,704.0
2024-03-18 03:30:00,2150.0,2151.0,2149.2,2150.1,375.0
2024-03-18 03:45:00,2150.5,2151.2,2149.5,2149.9,278.0
2024-03-18 04:00:00,2150.1,2150.3,2149.4,2149.8,417.0
2024-03-18 04:15:00,2149.8,2151.0,2149.6,2150.6,263.0
2024-03-18 04:30:00,2150.6,2151.7,2149.2,2150.2,619.0
2024-03-18 04:45:00,2150.1,2150.9,2149.6,2150.4,199.0
2024-03-18 05:00:00,2150.4,2150.9,2150.1,2150.3,115.0
2024-03-18 05:15:00,2150.4,2151.5,2150.4,2150.9,218.0
2024-03-18 05:30:00,2150.9,2151.0,2149.4,2149.7,375.0
2024-03-18 05:45:00,2149.7,2151.8,2149.6,2150.5,485.0
2024-03-18 06:00:00,2150.6,2150.9,2150.1,2150.5,282.0
2024-03-18 06:15:00,2150.3,2151.8,2150.2,2151.5,246.0
2024-03-18 06:30:00,2151.2,2151.6,2150.2,2151.0,275.0
2024-03-18 06:45:00,2151.0,2151.5,2150.4,2151.1,238.0
2024-03-18 07:00:00,2151.2,2152.6,2151.0,2151.1,468.0
2024-03-18 07:15:00,2151.1,2152.6,2150.6,2152.2,223.0
2024-03-18 07:30:00,2152.3,2154.1,2152.1,2152.7,501.0
2024-03-18 07:45:00,2152.8,2154.1,2152.5,2153.7,187.0
2024-03-18 08:00:00,2153.8,2155.7,2152.9,2154.6,587.0
2024-03-18 08:15:00,2154.8,2156.3,2153.6,2156.2,467.0
2024-03-18 08:30:00,2156.4,2157.9,2155.9,2156.4,721.0
2024-03-18 08:45:00,2156.5,2156.6,2155.0,2156.1,396.0
2024-03-18 09:00:00,2155.9,2157.6,2155.3,2157.3,403.0
2024-03-18 09:15:00,2157.2,2159.2,2156.9,2159.1,685.0
2024-03-18 09:30:00,2159.0,2159.4,2157.1,2158.3,447.0
2024-03-18 09:45:00,2158.4,2159.0,2158.0,2158.9,337.0
2024-03-18 10:00:00,2158.9,2159.0,2157.3,2158.4,359.0
2024-03-18 10:15:00,2158.4,2159.9,2158.1,2159.2,259.0
2024-03-18 10:30:00,2159.2,2159.9,2159.0,2159.4,433.0
2024-03-18 10:45:00,2159.4,2161.4,2159.2,2161.1,870.0
2024-03-18 11:00:00,2160.9,2162.6,2160.4,2162.3,647.0
2024-03-18 11:15:00,2162.4,2164.2,2162.3,2163.0,865.0
2024-03-18 11:30:00,2162.9,2164.7,2162.5,2164.7,453.0
2024-03-18 11:45:00,2164.7,2164.8,2163.5,2164.3,519.0
2024-03-18 12:00:00,2164.2,2165.0,2163.1,2164.1,575.0
2024-03-18 12:15:00,2164.1,2165.4,2163.5,2163.7,795.0
2024-03-18 12:30:00,2163.8,2166.7,2163.8,2164.9,976.0
2024-03-18 12:45:00,2164.9,2167.1,2163.9,2165.7,1125.0
2024-03-18 13:00:00,2165.8,2166.3,2161.7,2163.4,1424.0
2024-03-18 13:15:00,2163.5,2164.6,2161.1,2161.1,942.0
2024-03-18 13:30:00,2161.0,2162.0,2159.1,2159.8,1335.0
2024-03-18 13:45:00,2159.7,2161.9,2159.1,2159.6,1096.0
2024-03-18 14:00:00,2159.9,2161.6,2159.3,2161.4,822.0
2024-03-18 14:15:00,2161.5,2164.4,2160.7,2161.0,1559.0
2024-03-18 14:30:00,2161.4,2164.2,2161.4,2163.3,713.0
2024-03-18 14:45:00,2163.3,2164.0,2162.2,2163.2,578.0
2024-03-18 15:00:00,2163.1,2163.4,2161.0,2161.9,750.0
2024-03-18 15:15:00,2161.7,2163.0,2160.3,2162.2,619.0
2024-03-18 15:30:00,2162.5,2164.9,2162.2,2164.4,769.0
2024-03-18 15:45:00,2164.2,2164.6,2161.1,2161.8,419.0
2024-03-18 16:00:00,2161.9,2163.2,2161.1,2161.6,417.0
2024-03-18 16:15:00,2161.6,2161.6,2158.0,2159.6,1259.0
2024-03-18 16:30:00,2159.5,2162.1,2159.2,2161.1,580.0
2024-03-18 16:45:00,2161.2,2163.0,2160.9,2162.2,351.0
2024-03-18 17:00:00,2162.3,2164.4,2162.3,2163.9,633.0
2024-03-18 17:15:00,2163.8,2164.5,2162.6,2163.5,442.0
2024-03-18 17:30:00,2163.7,2164.9,2163.4,2164.3,526.0
2024-03-18 17:45:00,2164.7,2164.9,2161.7,2161.7,461.0
2024-03-18 18:00:00,2161.9,2164.1,2161.9,2163.7,347.0
2024-03-18 18:15:00,2163.5,2164.2,2163.0,2163.9,176.0
2024-03-18 18:30:00,2163.9,2163.9,2162.7,2163.3,179.0
2024-03-18 18:45:00,2163.2,2164.3,2163.1,2163.6,237.0
2024-03-18 19:00:00,2163.7,2164.2,2162.9,2163.1,235.0
2024-03-18 19:15:00,2163.6,2164.1,2163.5,2164.0,99.0
2024-03-18 19:30:00,2164.2,2164.7,2163.9,2164.2,318.0
2024-03-18 19:45:00,2164.4,2164.7,2163.9,2164.1,146.0
2024-03-18 20:00:00,2164.3,2164.5,2162.9,2163.8,304.0
2024-03-18 20:15:00,2163.6,2163.8,2163.1,2163.2,117.0
2024-03-18 20:30:00,2163.2,2163.7,2163.2,2163.5,142.0
2024-03-18 20:45:00,2163.5,2163.6,2163.0,2163.3,208.0
2024-03-18 21:00:00,2163.3,2164.2,2163.1,2164.0,176.0
2024-03-18 22:00:00,2164.3,2164.3,2163.5,2163.9,35.0
2024-03-18 22:15:00,2163.9,2164.3,2163.5,2163.7,145.0
2024-03-18 22:30:00,2163.8,2165.8,2163.8,2164.3,318.0
2024-03-18 22:45:00,2164.7,2164.9,2163.9,2164.3,98.0
2024-03-18 23:00:00,2164.3,2164.8,2164.1,2164.6,68.0
2024-03-18 23:15:00,2164.4,2164.7,2164.0,2164.1,71.0
2024-03-18 23:30:00,2164.0,2164.6,2163.9,2164.6,59.0
2024-03-18 23:45:00,2164.2,2164.8,2164.1,2164.4,256.0
2024-03-19 00:00:00,2164.6,2165.7,2164.5,2165.6,122.0
