timestamp,open,high,low,close,volume
2025-09-08 00:00:00,3630.7,3630.9,3627.9,3629.2,648.0
2025-09-08 00:15:00,3629.3,3630.8,3627.0,3629.4,2779.0
2025-09-08 00:30:00,3629.5,3632.2,3627.3,3628.4,2447.0
2025-09-08 00:45:00,3628.3,3630.7,3627.5,3630.1,1392.0
2025-09-08 01:00:00,3630.0,3635.7,3627.7,3633.5,3508.0
2025-09-08 01:15:00,3633.3,3638.0,3624.8,3628.0,6932.0
2025-09-08 01:30:00,3628.0,3631.4,3625.4,3628.8,3288.0
2025-09-08 01:45:00,3628.8,3631.3,3626.5,3628.4,2569.0
2025-09-08 02:00:00,3628.7,3635.2,3627.8,3634.8,2632.0
2025-09-08 02:15:00,3634.9,3635.9,3627.8,3629.4,3973.0
2025-09-08 02:30:00,3629.6,3634.0,3628.3,3634.0,2288.0
2025-09-08 02:45:00,3633.9,3634.8,3629.0,3629.7,2351.0
2025-09-08 03:00:00,3629.8,3634.7,3628.7,3633.9,1835.0
2025-09-08 03:15:00,3633.9,3634.4,3628.9,3629.7,1829.0
2025-09-08 03:30:00,3629.5,3631.3,3627.6,3627.9,1491.0
2025-09-08 03:45:00,3627.9,3629.6,3626.4,3627.3,1811.0
2025-09-08 04:00:00,3627.4,3627.6,3625.7,3626.1,1148.0
2025-09-08 04:15:00,3626.0,3626.5,3621.7,3623.3,3113.0
2025-09-08 04:30:00,3623.4,3626.2,3623.4,3625.0,1281.0
2025-09-08 04:45:00,3624.9,3624.9,3622.4,3623.1,928.0
2025-09-08 05:00:00,3623.0,3624.5,3622.6,3623.1,863.0
2025-09-08 05:15:00,3623.0,3625.9,3623.0,3624.7,1084.0
2025-09-08 05:30:00,3624.9,3625.3,3622.3,3622.3,1335.0
2025-09-08 05:45:00,3622.6,3628.3,3622.5,3628.0,2202.0
2025-09-08 06:00:00,3628.2,3633.0,3627.5,3632.4,3013.0
2025-09-08 06:15:00,3632.5,3634.6,3630.6,3633.1,2929.0
2025-09-08 06:30:00,3633.1,3635.2,3630.8,3634.8,1791.0
2025-09-08 06:45:00,3634.6,3638.8,3633.3,3637.6,2427.0
2025-09-08 07:00:00,3637.7,3638.5,3635.4,3636.8,2094.0
2025-09-08 07:15:00,3637.0,3646.1,3636.1,3646.1,4087.0
2025-09-08 07:30:00,3646.1,3651.3,3645.2,3650.9,4382.0
2025-09-08 07:45:00,3650.9,3654.3,3650.0,3652.0,3253.0
2025-09-08 08:00:00,3652.0,3652.8,3646.8,3650.0,3482.0
2025-09-08 08:15:00,3649.9,3650.3,3647.7,3648.6,1577.0
2025-09-08 08:30:00,3648.5,3657.6,3648.3,3653.6,4205.0
2025-09-08 08:45:00,3653.7,3655.6,3651.8,3653.7,1816.0
2025-09-08 09:00:00,3653.6,3654.4,3649.5,3649.7,1978.0
2025-09-08 09:15:00,3649.7,3654.0,3648.1,3653.3,2085.0
2025-09-08 09:30:00,3653.3,3654.0,3650.2,3650.7,1329.0
2025-09-08 09:45:00,3650.4,3654.9,3650.1,3654.0,1247.0
2025-09-08 10:00:00,3654.0,3655.1,3653.4,3654.5,831.0
2025-09-08 10:15:00,3654.3,3662.4,3654.2,3661.5,2716.0
2025-09-08 10:30:00,3661.8,3661.9,3656.4,3658.4,2592.0
2025-09-08 10:45:00,3658.2,3658.5,3655.1,3656.6,1495.0
2025-09-08 11:00:00,3656.6,3657.9,3653.0,3656.4,2108.0
2025-09-08 11:15:00,3656.2,3656.4,3653.9,3656.0,925.0
2025-09-08 11:30:00,3656.0,3657.1,3654.6,3656.7,918.0
2025-09-08 11:45:00,3656.7,3658.0,3652.2,3654.2,2448.0
2025-09-08 12:00:00,3653.9,3659.4,3653.5,3659.4,2154.0
2025-09-08 12:15:00,3659.4,3661.0,3654.7,3656.5,3355.0
2025-09-08 12:30:00,3656.6,3658.7,3653.5,3658.4,2975.0
2025-09-08 12:45:00,3658.4,3660.3,3657.1,3659.5,2711.0
2025-09-08 13:00:00,3659.2,3665.7,3658.5,3664.6,4646.0
2025-09-08 13:15:00,3664.5,3671.5,3662.2,3669.4,8244.0
2025-09-08 13:30:00,3669.3,3669.3,3662.3,3663.4,6036.0
2025-09-08 13:45:00,3663.4,3674.0,3659.7,3673.2,9490.0
2025-09-08 14:00:00,3673.1,3676.3,3667.2,3672.6,10113.0
2025-09-08 14:15:00,3672.6,3677.4,3672.5,3674.2,7033.0
2025-09-08 14:30:00,3674.1,3676.0,3668.3,3671.3,6504.0
2025-09-08 14:45:00,3671.6,3678.8,3668.0,3677.9,6484.0
2025-09-08 15:00:00,3678.0,3682.3,3675.6,3681.2,6245.0
2025-09-08 15:15:00,3681.4,3685.5,3680.1,3684.3,7165.0
2025-09-08 15:30:00,3684.1,3684.9,3675.1,3676.7,6758.0
2025-09-08 15:45:00,3676.5,3678.3,3673.0,3677.7,5355.0
2025-09-08 16:00:00,3677.3,3681.3,3677.0,3680.3,3412.0
2025-09-08 16:15:00,3680.3,3680.9,3676.2,3679.4,3625.0
2025-09-08 16:30:00,3679.2,3682.5,3678.0,3680.8,2536.0
2025-09-08 16:45:00,3680.8,3682.0,3677.0,3680.7,2606.0
