timestamp,open,high,low,close,volume
2026-01-13 00:00:00,4607.4,4607.5,4605.3,4606.7,406.0
2026-01-13 00:15:00,4606.6,4607.2,4600.2,4602.0,3771.0
2026-01-13 00:30:00,4601.9,4604.5,4595.5,4597.8,3174.0
2026-01-13 00:45:00,4597.9,4599.4,4593.3,4597.0,2899.0
2026-01-13 01:00:00,4596.9,4601.0,4592.2,4596.9,4441.0
2026-01-13 01:15:00,4597.1,4604.6,4590.0,4602.8,7646.0
2026-01-13 01:30:00,4602.7,4602.9,4589.0,4589.7,4888.0
2026-01-13 01:45:00,4589.6,4595.8,4584.0,4593.8,7500.0
2026-01-13 02:00:00,4593.7,4593.7,4585.0,4590.8,4099.0
2026-01-13 02:15:00,4590.8,4599.4,4587.3,4593.4,4994.0
2026-01-13 02:30:00,4593.4,4596.1,4590.2,4594.0,2430.0
2026-01-13 02:45:00,4594.1,4601.2,4593.2,4600.5,4161.0
2026-01-13 03:00:00,4600.7,4604.0,4599.8,4602.3,4675.0
2026-01-13 03:15:00,4602.1,4608.8,4601.9,4606.2,4150.0
2026-01-13 03:30:00,4606.3,4607.9,4603.4,4604.6,2943.0
2026-01-13 03:45:00,4604.7,4607.4,4602.4,4603.9,2135.0
2026-01-13 04:00:00,4603.9,4604.2,4601.4,4603.1,1885.0
2026-01-13 04:15:00,4603.4,4607.9,4603.4,4607.8,1854.0
2026-01-13 04:30:00,4607.7,4608.8,4605.4,4606.5,2133.0
2026-01-13 04:45:00,4606.2,4608.7,4603.6,4606.4,2214.0
2026-01-13 05:00:00,4606.4,4608.3,4605.2,4606.7,1656.0
2026-01-13 05:15:00,4606.9,4607.3,4600.4,4605.2,2844.0
2026-01-13 05:30:00,4605.3,4611.3,4603.5,4604.8,3056.0
2026-01-13 05:45:00,4604.7,4604.8,4593.9,4602.3,6818.0
2026-01-13 06:00:00,4602.2,4603.9,4598.8,4600.0,2280.0
2026-01-13 06:15:00,4600.1,4601.0,4596.2,4596.7,3046.0
2026-01-13 06:30:00,4596.6,4599.6,4591.4,4593.2,3256.0
2026-01-13 06:45:00,4593.4,4595.3,4582.1,4586.7,6575.0
2026-01-13 07:00:00,4586.8,4592.7,4584.3,4588.9,3623.0
2026-01-13 07:15:00,4589.0,4594.2,4587.9,4592.7,2661.0
2026-01-13 07:30:00,4592.9,4595.2,4587.0,4593.7,3506.0
2026-01-13 07:45:00,4593.6,4594.8,4587.9,4588.3,2796.0
2026-01-13 08:00:00,4588.0,4590.9,4585.6,4588.9,2899.0
2026-01-13 08:15:00,4589.2,4600.3,4588.3,4594.1,4413.0
2026-01-13 08:30:00,4594.2,4601.8,4593.5,4598.7,3029.0
2026-01-13 08:45:00,4599.0,4605.4,4598.6,4601.0,4028.0
2026-01-13 09:00:00,4601.1,4604.0,4600.1,4601.8,1740.0
2026-01-13 09:15:00,4601.8,4604.5,4598.2,4603.2,2111.0
2026-01-13 09:30:00,4603.3,4603.9,4596.7,4597.9,2061.0
