timestamp,open,high,low,close,volume
2026-01-12 00:00:00,4550.2,4550.9,4546.2,4547.5,775.0
2026-01-12 00:15:00,4547.6,4564.3,4547.0,4563.7,9142.0
2026-01-12 00:30:00,4563.9,4579.0,4563.7,4577.4,11900.0
2026-01-12 00:45:00,4577.4,4605.2,4575.8,4601.7,18898.0
2026-01-12 01:00:00,4601.8,4612.5,4595.1,4597.6,15928.0
2026-01-12 01:15:00,4597.8,4606.0,4588.7,4589.5,15914.0
2026-01-12 01:30:00,4589.0,4595.8,4585.6,4593.4,11023.0
2026-01-12 01:45:00,4593.5,4596.1,4583.0,4588.6,10695.0
2026-01-12 02:00:00,4588.5,4591.1,4580.7,4585.5,6156.0
2026-01-12 02:15:00,4585.6,4585.8,4573.3,4577.3,9935.0
2026-01-12 02:30:00,4577.3,4582.2,4575.5,4576.7,4903.0
2026-01-12 02:45:00,4576.7,4591.9,4574.3,4591.5,8514.0
2026-01-12 03:00:00,4591.6,4594.0,4585.4,4590.5,6530.0
2026-01-12 03:15:00,4590.3,4592.5,4587.0,4590.4,3340.0
2026-01-12 03:30:00,4590.3,4593.6,4588.4,4591.2,2900.0
2026-01-12 03:45:00,4591.1,4591.2,4584.0,4585.3,3291.0
2026-01-12 04:00:00,4585.4,4586.3,4579.4,4581.7,4374.0
2026-01-12 04:15:00,4581.7,4581.9,4577.7,4581.5,2903.0
2026-01-12 04:30:00,4581.5,4584.1,4579.1,4580.4,2724.0
2026-01-12 04:45:00,4580.2,4581.8,4574.6,4580.2,3308.0
2026-01-12 05:00:00,4580.2,4581.8,4577.3,4578.7,1939.0
2026-01-12 05:15:00,4578.7,4583.2,4577.0,4581.0,2420.0
2026-01-12 05:30:00,4581.0,4586.8,4580.1,4585.6,3125.0
2026-01-12 05:45:00,4585.6,4595.0,4583.1,4594.0,5181.0
2026-01-12 06:00:00,4594.0,4595.6,4589.2,4590.3,4922.0
2026-01-12 06:15:00,4590.2,4591.2,4582.0,4582.0,4315.0
2026-01-12 06:30:00,4582.3,4587.5,4580.8,4586.2,2703.0
2026-01-12 06:45:00,4586.2,4588.0,4583.1,4585.8,2765.0
2026-01-12 07:00:00,4585.6,4591.0,4585.4,4588.1,2970.0
2026-01-12 07:15:00,4588.0,4596.1,4585.2,4595.5,4443.0
2026-01-12 07:30:00,4595.4,4598.6,4589.2,4591.7,5631.0
2026-01-12 07:45:00,4592.0,4595.9,4589.2,4595.0,4268.0
2026-01-12 08:00:00,4595.0,4599.9,4593.5,4595.7,4305.0
2026-01-12 08:15:00,4595.8,4599.8,4592.0,4592.4,4033.0
2026-01-12 08:30:00,4592.5,4594.6,4589.7,4592.2,4914.0
2026-01-12 08:45:00,4592.2,4600.0,4592.1,4596.5,3709.0
2026-01-12 09:00:00,4596.2,4608.4,4596.2,4606.5,6734.0
2026-01-12 09:15:00,4606.6,4608.4,4603.2,4607.5,3682.0
2026-01-12 09:30:00,4607.5,4609.6,4604.4,4605.2,3659.0
2026-01-12 09:45:00,4605.2,4607.3,4603.6,4604.8,2404.0
2026-01-12 10:00:00,4604.7,4605.1,4597.8,4602.9,3666.0
2026-01-12 10:15:00,4602.9,4603.7,4596.1,4601.3,3589.0
2026-01-12 10:30:00,4601.3,4605.0,4599.1,4600.8,2528.0
2026-01-12 10:45:00,4600.9,4604.5,4597.2,4601.9,3399.0
2026-01-12 11:00:00,4601.7,4605.8,4601.3,4603.4,2452.0
2026-01-12 11:15:00,4603.1,4604.4,4600.2,4601.3,1668.0
2026-01-12 11:30:00,4601.4,4604.0,4593.7,4596.2,3781.0
2026-01-12 11:45:00,4596.0,4602.0,4595.0,4600.2,2616.0
2026-01-12 12:00:00,4600.2,4600.7,4591.3,4594.6,3451.0
2026-01-12 12:15:00,4594.7,4596.9,4588.1,4591.7,4872.0
2026-01-12 12:30:00,4591.8,4593.2,4588.1,4592.3,3701.0
2026-01-12 12:45:00,4592.5,4596.8,4591.7,4595.7,2827.0
