timestamp,open,high,low,close,volume
2023-01-03 00:00:00,1835.7,1836.1,1835.5,1835.5,40.0
2023-01-03 00:15:00,1835.2,1838.4,1835.1,1838.0,475.0
2023-01-03 00:30:00,1838.0,1838.1,1836.5,1838.0,529.0
2023-01-03 00:45:00,1838.0,1838.3,1837.5,1837.6,182.0
2023-01-03 01:00:00,1837.6,1837.9,1836.3,1837.3,1176.0
2023-01-03 01:15:00,1837.3,1838.8,1833.8,1836.5,783.0
2023-01-03 01:30:00,1836.5,1837.0,1833.0,1835.0,473.0
2023-01-03 01:45:00,1835.0,1836.7,1833.1,1833.7,302.0
2023-01-03 02:00:00,1833.7,1836.1,1833.2,1834.9,294.0
2023-01-03 02:15:00,1835.0,1837.3,1834.9,1835.9,452.0
2023-01-03 02:30:00,1835.7,1837.2,1834.5,1836.9,238.0
2023-01-03 02:45:00,1837.1,1845.5,1837.1,1844.3,1652.0
2023-01-03 03:00:00,1844.4,1846.4,1843.6,1846.3,894.0
2023-01-03 03:15:00,1846.2,1847.8,1845.6,1846.6,552.0
2023-01-03 03:30:00,1846.4,1849.4,1846.3,1847.8,698.0
2023-01-03 03:45:00,1847.8,1848.0,1846.8,1847.6,363.0
2023-01-03 04:00:00,1847.5,1848.5,1846.7,1847.5,308.0
2023-01-03 04:15:00,1847.5,1848.4,1847.0,1848.2,254.0
2023-01-03 04:30:00,1848.0,1848.2,1847.0,1847.6,163.0
2023-01-03 04:45:00,1847.5,1848.6,1847.5,1848.6,257.0
2023-01-03 05:00:00,1848.4,1848.6,1846.6,1846.9,385.0
2023-01-03 05:15:00,1847.0,1847.7,1846.4,1847.0,192.0
2023-01-03 05:30:00,1847.0,1847.1,1844.3,1846.5,831.0
2023-01-03 05:45:00,1846.4,1846.7,1844.7,1846.6,452.0
2023-01-03 06:00:00,1846.6,1847.6,1846.5,1847.6,263.0
2023-01-03 06:15:00,1847.5,1849.3,1847.0,1849.2,433.0
2023-01-03 06:30:00,1849.2,1850.6,1847.2,1847.4,713.0
2023-01-03 06:45:00,1847.5,1847.7,1846.2,1847.0,334.0
2023-01-03 07:00:00,1847.0,1848.6,1846.4,1848.5,529.0
2023-01-03 07:15:00,1848.3,1848.9,1847.1,1848.8,231.0
2023-01-03 07:30:00,1848.7,1854.6,1848.7,1854.0,1271.0
2023-01-03 07:45:00,1853.9,1856.5,1853.5,1855.3,1012.0
2023-01-03 08:00:00,1855.3,1855.3,1851.3,1853.9,905.0
2023-01-03 08:15:00,1853.9,1854.3,1848.7,1850.5,1270.0
2023-01-03 08:30:00,1850.5,1850.7,1844.9,1845.1,1206.0
2023-01-03 08:45:00,1845.2,1845.2,1842.7,1843.0,964.0
2023-01-03 09:00:00,1842.9,1843.3,1840.6,1842.1,1016.0
2023-01-03 09:15:00,1842.3,1844.4,1840.8,1844.0,774.0
2023-01-03 09:30:00,1844.3,1847.9,1844.2,1847.7,902.0
2023-01-03 09:45:00,1847.7,1847.7,1843.8,1846.2,746.0
2023-01-03 10:00:00,1846.3,1846.3,1844.1,1844.5,287.0
2023-01-03 10:15:00,1844.5,1845.5,1844.3,1844.9,225.0
2023-01-03 10:30:00,1844.6,1845.1,1843.3,1843.4,323.0
2023-01-03 10:45:00,1843.5,1843.7,1840.4,1842.3,890.0
2023-01-03 11:00:00,1842.1,1842.1,1839.4,1839.6,438.0
