timestamp,open,high,low,close,volume
2024-12-10 00:00:00,2683.1,2683.2,2682.2,2682.5,51.0
2024-12-10 00:15:00,2682.4,2682.8,2680.6,2681.9,530.0
2024-12-10 00:30:00,2681.9,2683.6,2681.6,2683.1,495.0
2024-12-10 00:45:00,2683.2,2684.4,2682.8,2683.6,451.0
2024-12-10 01:00:00,2683.5,2689.4,2683.1,2688.2,1496.0
2024-12-10 01:15:00,2688.1,2689.2,2685.6,2686.3,1178.0
2024-12-10 01:30:00,2686.3,2689.1,2686.0,2687.5,1059.0
2024-12-10 01:45:00,2687.5,2687.5,2683.2,2686.3,1242.0
2024-12-10 02:00:00,2686.4,2691.4,2685.2,2690.2,1560.0
2024-12-10 02:15:00,2690.4,2693.9,2688.9,2691.4,1982.0
2024-12-10 02:30:00,2691.4,2693.2,2689.5,2691.2,1004.0
2024-12-10 02:45:00,2691.2,2694.4,2691.0,2693.7,1202.0
2024-12-10 03:00:00,2693.9,2693.9,2691.0,2691.2,621.0
2024-12-10 03:15:00,2691.1,2691.5,2689.6,2690.1,668.0
2024-12-10 03:30:00,2689.9,2691.2,2687.7,2689.2,1311.0
2024-12-10 03:45:00,2689.4,2693.1,2689.4,2692.6,842.0
2024-12-10 04:00:00,2692.9,2694.4,2690.3,2693.1,1405.0
2024-12-10 04:15:00,2693.1,2696.8,2692.7,2695.8,1184.0
2024-12-10 04:30:00,2695.6,2696.6,2694.0,2694.7,538.0
2024-12-10 04:45:00,2694.9,2695.7,2694.3,2694.7,377.0
2024-12-10 05:00:00,2694.6,2694.6,2692.3,2692.6,599.0
2024-12-10 05:15:00,2692.7,2693.6,2692.0,2692.6,444.0
2024-12-10 05:30:00,2692.7,2693.0,2691.0,2691.3,592.0
2024-12-10 05:45:00,2691.3,2694.3,2691.3,2693.1,802.0
2024-12-10 06:00:00,2693.0,2693.8,2690.7,2691.3,903.0
2024-12-10 06:15:00,2691.0,2691.0,2688.0,2690.3,1104.0
2024-12-10 06:30:00,2690.0,2692.4,2689.2,2691.5,683.0
2024-12-10 06:45:00,2691.3,2691.5,2689.6,2690.1,538.0
2024-12-10 07:00:00,2690.2,2693.4,2689.9,2692.6,746.0
2024-12-10 07:15:00,2692.7,2693.3,2690.0,2690.6,693.0
2024-12-10 07:30:00,2690.7,2692.7,2690.5,2691.6,793.0
2024-12-10 07:45:00,2691.5,2692.1,2689.0,2689.4,632.0
2024-12-10 08:00:00,2689.2,2689.5,2685.5,2687.1,1410.0
2024-12-10 08:15:00,2687.1,2687.7,2683.4,2684.6,2000.0
2024-12-10 08:30:00,2684.6,2685.4,2683.3,2684.6,879.0
2024-12-10 08:45:00,2684.4,2688.0,2684.1,2684.6,1151.0
2024-12-10 09:00:00,2684.5,2686.0,2683.9,2685.2,735.0
2024-12-10 09:15:00,2685.2,2688.4,2684.1,2686.6,1218.0
2024-12-10 09:30:00,2686.6,2688.3,2685.6,2687.0,503.0
