timestamp,open,high,low,close,volume
2024-10-03 00:00:00,2680.4,2680.5,2679.5,2680.4,168.0
2024-10-03 00:15:00,2680.4,2683.2,2679.6,2680.2,990.0
2024-10-03 00:30:00,2680.1,2680.2,2678.6,2679.0,577.0
2024-10-03 00:45:00,2679.0,2679.7,2678.7,2679.1,299.0
2024-10-03 01:00:00,2678.9,2679.1,2677.7,2678.0,465.0
2024-10-03 01:15:00,2678.0,2678.6,2677.1,2678.0,458.0
2024-10-03 01:30:00,2678.0,2679.4,2676.8,2676.9,505.0
2024-10-03 01:45:00,2677.0,2677.2,2675.3,2677.0,637.0
2024-10-03 02:00:00,2676.9,2679.0,2676.0,2678.8,604.0
2024-10-03 02:15:00,2678.9,2679.2,2676.3,2676.4,438.0
2024-10-03 02:30:00,2676.3,2679.1,2676.0,2678.9,489.0
2024-10-03 02:45:00,2678.8,2678.9,2677.1,2677.5,299.0
2024-10-03 03:00:00,2677.3,2677.5,2675.8,2675.9,323.0
2024-10-03 03:15:00,2676.0,2676.8,2674.9,2675.0,620.0
2024-10-03 03:30:00,2675.0,2675.4,2673.6,2675.0,702.0
2024-10-03 03:45:00,2675.1,2677.7,2674.9,2677.5,576.0
2024-10-03 04:00:00,2677.4,2678.3,2675.8,2676.1,449.0
2024-10-03 04:15:00,2675.8,2676.7,2675.1,2675.8,325.0
2024-10-03 04:30:00,2675.8,2676.7,2675.6,2676.2,140.0
2024-10-03 04:45:00,2676.2,2676.9,2675.3,2675.3,131.0
2024-10-03 05:00:00,2675.3,2676.5,2674.8,2675.2,221.0
2024-10-03 05:15:00,2675.3,2676.7,2674.7,2675.1,297.0
2024-10-03 05:30:00,2675.4,2675.6,2672.5,2673.0,556.0
2024-10-03 05:45:00,2672.9,2674.2,2672.2,2673.0,494.0
2024-10-03 06:00:00,2673.0,2674.7,2673.0,2673.9,419.0
2024-10-03 06:15:00,2673.5,2675.2,2671.8,2675.2,738.0
2024-10-03 06:30:00,2675.2,2677.3,2675.0,2675.0,627.0
2024-10-03 06:45:00,2675.2,2677.8,2674.7,2677.3,383.0
2024-10-03 07:00:00,2677.3,2677.4,2675.7,2676.5,253.0
2024-10-03 07:15:00,2676.0,2676.2,2673.0,2673.0,571.0
2024-10-03 07:30:00,2673.1,2673.3,2668.7,2668.9,1244.0
2024-10-03 07:45:00,2668.8,2670.3,2665.0,2667.0,1628.0
2024-10-03 08:00:00,2666.8,2668.7,2663.8,2665.4,1074.0
2024-10-03 08:15:00,2665.4,2667.7,2664.0,2664.6,1121.0
2024-10-03 08:30:00,2664.7,2664.9,2661.9,2663.6,1153.0
2024-10-03 08:45:00,2663.5,2666.3,2662.6,2665.9,786.0
2024-10-03 09:00:00,2665.9,2666.2,2663.9,2665.0,572.0
2024-10-03 09:15:00,2664.8,2664.8,2661.0,2663.5,1432.0
2024-10-03 09:30:00,2663.5,2664.5,2662.1,2664.4,638.0
2024-10-03 09:45:00,2664.6,2667.9,2664.3,2667.4,947.0
2024-10-03 10:00:00,2667.5,2667.7,2664.8,2665.1,560.0
2024-10-03 10:15:00,2665.3,2666.4,2664.1,2665.7,669.0
2024-10-03 10:30:00,2665.5,2667.5,2665.0,2667.0,502.0
2024-10-03 10:45:00,2667.0,2668.2,2664.3,2667.9,873.0
2024-10-03 11:00:00,2667.5,2667.9,2666.1,2667.8,431.0
2024-10-03 11:15:00,2667.9,2668.1,2665.5,2666.4,411.0
2024-10-03 11:30:00,2666.2,2666.2,2663.3,2665.7,915.0
2024-10-03 11:45:00,2665.6,2667.3,2664.7,2666.8,509.0
2024-10-03 12:00:00,2666.9,2670.1,2666.5,2668.9,1273.0
2024-10-03 12:15:00,2668.9,2669.9,2667.0,2667.5,629.0
2024-10-03 12:30:00,2667.5,2674.6,2666.9,2669.7,1697.0
2024-10-03 12:45:00,2669.9,2672.1,2664.5,2667.0,2408.0
2024-10-03 13:00:00,2667.2,2667.8,2661.8,2662.8,2274.0
