timestamp,open,high,low,close,volume
2024-12-16 00:00:00,2669.3,2669.5,2667.6,2667.9,122.0
2024-12-16 00:15:00,2667.7,2670.1,2667.6,2669.3,403.0
2024-12-16 00:30:00,2669.2,2669.8,2667.8,2669.3,372.0
2024-12-16 00:45:00,2669.2,2669.6,2666.8,2666.8,610.0
2024-12-16 01:00:00,2666.8,2666.9,2661.4,2665.8,2205.0
2024-12-16 01:15:00,2665.9,2669.8,2665.2,2668.2,1463.0
2024-12-16 01:30:00,2668.2,2674.3,2668.0,2672.0,1586.0
2024-12-16 01:45:00,2671.7,2673.1,2670.5,2670.5,962.0
2024-12-16 02:00:00,2670.5,2672.8,2669.9,2670.9,875.0
2024-12-16 02:15:00,2670.8,2672.1,2669.7,2671.6,845.0
2024-12-16 02:30:00,2671.4,2672.2,2670.0,2670.5,523.0
2024-12-16 02:45:00,2670.3,2672.6,2669.7,2672.3,593.0
2024-12-16 03:00:00,2672.2,2673.0,2668.7,2670.5,1219.0
2024-12-16 03:15:00,2670.5,2672.0,2669.8,2671.6,781.0
2024-12-16 03:30:00,2671.6,2672.8,2670.9,2671.6,573.0
2024-12-16 03:45:00,2671.6,2673.8,2671.2,2671.6,660.0
2024-12-16 04:00:00,2671.4,2672.2,2670.7,2671.2,431.0
2024-12-16 04:15:00,2671.2,2672.0,2670.9,2671.6,248.0
2024-12-16 04:30:00,2671.7,2672.5,2671.0,2671.6,299.0
2024-12-16 04:45:00,2671.6,2671.7,2670.0,2670.1,331.0
2024-12-16 05:00:00,2670.0,2670.8,2669.3,2670.5,394.0
2024-12-16 05:15:00,2670.4,2671.1,2667.2,2668.5,1111.0
2024-12-16 05:30:00,2668.6,2670.6,2668.1,2669.0,1042.0
2024-12-16 05:45:00,2669.0,2671.4,2668.4,2670.0,679.0
2024-12-16 06:00:00,2670.1,2671.8,2669.6,2671.5,446.0
2024-12-16 06:15:00,2671.4,2672.3,2670.0,2670.8,499.0
2024-12-16 06:30:00,2670.9,2672.9,2670.3,2672.0,444.0
2024-12-16 06:45:00,2672.0,2672.5,2670.4,2671.2,324.0
2024-12-16 07:00:00,2671.1,2672.3,2670.7,2671.5,397.0
2024-12-16 07:15:00,2671.7,2671.7,2669.4,2670.7,543.0
2024-12-16 07:30:00,2670.6,2672.8,2670.6,2671.5,547.0
2024-12-16 07:45:00,2671.5,2674.2,2670.6,2673.7,686.0
2024-12-16 08:00:00,2673.6,2674.6,2671.3,2672.0,991.0
2024-12-16 08:15:00,2672.1,2674.3,2670.6,2673.7,1069.0
2024-12-16 08:30:00,2673.8,2677.4,2672.6,2676.9,1317.0
2024-12-16 08:45:00,2676.8,2679.6,2675.6,2676.1,1982.0
2024-12-16 09:00:00,2676.1,2678.1,2675.2,2676.2,875.0
2024-12-16 09:15:00,2676.2,2678.8,2676.2,2676.8,1004.0
2024-12-16 09:30:00,2676.9,2678.7,2675.0,2676.7,710.0
2024-12-16 09:45:00,2676.6,2676.8,2674.3,2674.8,473.0
2024-12-16 10:00:00,2674.9,2677.9,2674.3,2677.8,565.0
2024-12-16 10:15:00,2677.9,2678.4,2676.4,2676.9,519.0
2024-12-16 10:30:00,2676.9,2679.0,2676.5,2678.7,635.0
2024-12-16 10:45:00,2678.9,2679.4,2676.7,2678.4,1183.0
2024-12-16 11:00:00,2678.4,2680.0,2677.0,2677.2,1112.0
2024-12-16 11:15:00,2677.2,2679.2,2676.5,2679.0,740.0
2024-12-16 11:30:00,2679.1,2682.5,2678.8,2682.5,1195.0
2024-12-16 11:45:00,2682.3,2683.2,2679.9,2680.9,1242.0
2024-12-16 12:00:00,2681.2,2682.8,2679.6,2682.5,997.0
2024-12-16 12:15:00,2682.6,2683.4,2681.8,2682.9,689.0
2024-12-16 12:30:00,2682.9,2683.2,2680.9,2681.1,553.0
2024-12-16 12:45:00,2681.1,2681.1,2676.7,2679.8,1892.0
2024-12-16 13:00:00,2679.8,2679.9,2678.1,2679.6,840.0
2024-12-16 13:15:00,2679.5,2683.5,2679.5,2682.8,1838.0
2024-12-16 13:30:00,2682.9,2682.9,2678.7,2680.5,1346.0
2024-12-16 13:45:00,2680.5,2681.0,2677.7,2680.0,1733.0
2024-12-16 14:00:00,2680.0,2682.8,2677.7,2681.0,1828.0
2024-12-16 14:15:00,2681.2,2681.4,2677.5,2679.1,1757.0
2024-12-16 14:30:00,2679.1,2679.5,2675.1,2675.9,2254.0
2024-12-16 14:45:00,2676.0,2678.6,2671.2,2675.2,2753.0
2024-12-16 15:00:00,2675.1,2677.1,2672.7,2673.6,2127.0
2024-12-16 15:15:00,2673.3,2675.0,2671.1,2672.5,2185.0
2024-12-16 15:30:00,2672.5,2673.8,2669.1,2673.4,2412.0
2024-12-16 15:45:00,2673.3,2675.5,2672.9,2674.0,1827.0
2024-12-16 16:00:00,2674.0,2674.5,2671.6,2672.5,1497.0
2024-12-16 16:15:00,2672.7,2674.3,2671.9,2673.7,709.0
2024-12-16 16:30:00,2673.8,2673.9,2667.7,2669.5,1713.0
2024-12-16 16:45:00,2669.3,2670.4,2666.5,2669.9,1390.0
2024-12-16 17:00:00,2669.8,2671.1,2669.5,2670.5,794.0
2024-12-16 17:15:00,2670.7,2671.1,2669.6,2670.3,525.0
2024-12-16 17:30:00,2670.6,2673.3,2670.6,2672.0,822.0
2024-12-16 17:45:00,2671.9,2672.4,2670.0,2671.3,568.0
2024-12-16 18:00:00,2671.3,2672.2,2669.2,2669.3,636.0
2024-12-16 18:15:00,2669.2,2670.5,2668.5,2670.1,515.0
2024-12-16 18:30:00,2670.1,2671.2,2668.3,2671.2,772.0
2024-12-16 18:45:00,2671.0,2672.4,2670.3,2672.1,543.0
2024-12-16 19:00:00,2671.7,2672.9,2671.2,2672.8,489.0
2024-12-16 19:15:00,2672.7,2673.1,2671.6,2672.7,344.0
2024-12-16 19:30:00,2672.6,2672.8,2669.3,2669.7,785.0
2024-12-16 19:45:00,2670.0,2671.0,2668.7,2670.6,546.0
2024-12-16 20:00:00,2670.7,2671.4,2669.3,2669.3,387.0
2024-12-16 20:15:00,2669.2,2670.1,2669.0,2669.9,285.0
2024-12-16 20:30:00,2670.0,2670.2,2668.9,2670.2,361.0
2024-12-16 20:45:00,2670.1,2670.4,2669.4,2670.1,293.0
2024-12-16 21:00:00,2670.2,2671.1,2669.9,2669.9,623.0
2024-12-16 21:15:00,2669.7,2669.8,2668.8,2669.2,384.0
2024-12-16 21:30:00,2669.4,2670.1,2668.7,2669.5,300.0
2024-12-16 21:45:00,2669.5,2670.4,2669.4,2669.6,399.0
2024-12-16 22:00:00,2669.6,2670.2,2669.4,2670.1,202.0
2024-12-16 23:00:00,2669.9,2670.1,2669.1,2669.4,32.0
2024-12-16 23:15:00,2669.4,2669.9,2668.2,2668.4,235.0
2024-12-16 23:30:00,2668.5,2669.7,2668.5,2669.4,125.0
2024-12-16 23:45:00,2669.3,2669.3,2668.4,2669.1,170.0
2024-12-17 00:00:00,2669.2,2669.3,2668.2,2668.4,156.0
