timestamp,open,high,low,close,volume
2025-06-04 00:00:00,3384.5,3384.7,3383.1,3383.3,193.0
2025-06-04 00:15:00,3383.2,3383.9,3375.7,3379.8,3523.0
2025-06-04 00:30:00,3379.9,3383.4,3379.7,3381.4,2403.0
2025-06-04 00:45:00,3381.3,3381.4,3373.7,3375.8,3411.0
2025-06-04 01:00:00,3375.6,3379.0,3369.7,3370.1,4085.0
2025-06-04 01:15:00,3369.9,3382.1,3369.7,3381.5,3943.0
2025-06-04 01:30:00,3381.7,3388.8,3380.6,3387.5,5206.0
2025-06-04 01:45:00,3387.6,3394.0,3386.8,3391.9,5177.0
2025-06-04 02:00:00,3391.9,3396.7,3391.1,3394.7,4392.0
2025-06-04 02:15:00,3394.7,3397.0,3393.9,3395.6,2604.0
2025-06-04 02:30:00,3395.7,3396.0,3391.7,3392.1,2375.0
2025-06-04 02:45:00,3392.2,3393.0,3386.8,3388.6,4498.0
2025-06-04 03:00:00,3388.6,3391.9,3388.0,3388.8,2226.0
2025-06-04 03:15:00,3388.7,3390.8,3387.2,3388.0,1883.0
2025-06-04 03:30:00,3388.0,3391.4,3387.2,3388.4,1475.0
2025-06-04 03:45:00,3388.6,3388.6,3383.7,3384.2,3252.0
2025-06-04 04:00:00,3384.2,3385.4,3382.1,3382.9,2316.0
2025-06-04 04:15:00,3383.2,3385.2,3381.0,3382.7,2279.0
2025-06-04 04:30:00,3382.5,3385.6,3381.4,3384.7,1645.0
2025-06-04 04:45:00,3384.6,3384.6,3376.3,3378.0,3159.0
2025-06-04 05:00:00,3378.3,3379.7,3375.9,3379.3,2410.0
2025-06-04 05:15:00,3379.3,3380.3,3375.2,3378.7,2626.0
2025-06-04 05:30:00,3378.5,3378.5,3373.2,3376.7,2624.0
2025-06-04 05:45:00,3377.0,3378.4,3371.8,3378.0,2975.0
2025-06-04 06:00:00,3378.0,3378.3,3372.6,3374.6,2725.0
2025-06-04 06:15:00,3374.7,3377.6,3372.4,3375.2,1963.0
2025-06-04 06:30:00,3375.3,3380.4,3374.8,3379.7,2532.0
2025-06-04 06:45:00,3379.6,3382.2,3378.8,3380.3,2195.0
2025-06-04 07:00:00,3380.1,3382.2,3378.2,3380.5,1532.0
2025-06-04 07:15:00,3380.7,3387.1,3379.7,3384.4,3172.0
2025-06-04 07:30:00,3384.5,3386.0,3382.6,3385.6,1537.0
2025-06-04 07:45:00,3385.7,3389.1,3383.5,3384.7,2484.0
2025-06-04 08:00:00,3384.7,3384.9,3375.0,3377.4,2644.0
2025-06-04 08:15:00,3377.4,3381.0,3375.2,3379.1,2358.0
2025-06-04 08:30:00,3379.3,3380.7,3377.8,3380.6,969.0
2025-06-04 08:45:00,3380.6,3385.9,3379.2,3385.4,2097.0
2025-06-04 09:00:00,3385.2,3387.8,3384.0,3386.5,1665.0
2025-06-04 09:15:00,3386.6,3388.3,3384.9,3385.5,1403.0
2025-06-04 09:30:00,3385.5,3389.0,3384.9,3387.0,1486.0
2025-06-04 09:45:00,3387.0,3388.0,3384.0,3384.8,1456.0
2025-06-04 10:00:00,3384.7,3389.0,3383.4,3386.6,1563.0
2025-06-04 10:15:00,3386.9,3388.2,3382.6,3384.3,1567.0
2025-06-04 10:30:00,3384.2,3384.7,3381.1,3381.4,1056.0
2025-06-04 10:45:00,3381.3,3382.9,3377.2,3377.7,1772.0
2025-06-04 11:00:00,3377.5,3377.5,3370.5,3374.7,4574.0
2025-06-04 11:15:00,3374.9,3375.6,3372.7,3373.6,1485.0
2025-06-04 11:30:00,3374.1,3375.6,3366.8,3368.6,4382.0
2025-06-04 11:45:00,3368.6,3373.5,3367.6,3372.7,2093.0
2025-06-04 12:00:00,3372.7,3374.4,3369.0,3370.8,1950.0
2025-06-04 12:15:00,3370.8,3378.3,3369.7,3377.2,2575.0
2025-06-04 12:30:00,3377.2,3379.8,3368.2,3373.7,6576.0
2025-06-04 12:45:00,3373.5,3381.4,3373.0,3380.2,5693.0
2025-06-04 13:00:00,3380.2,3385.4,3380.2,3383.7,4771.0
2025-06-04 13:15:00,3383.6,3387.2,3380.2,3381.9,4295.0
2025-06-04 13:30:00,3381.8,3384.5,3378.9,3381.8,3732.0
2025-06-04 13:45:00,3382.0,3382.3,3375.3,3377.5,4710.0
2025-06-04 14:00:00,3377.4,3383.2,3375.2,3376.4,3828.0
