timestamp,open,high,low,close,volume
2025-09-23 00:00:00,3782.2,3783.5,3781.8,3783.0,259.0
2025-09-23 00:15:00,3783.2,3783.5,3780.5,3781.2,1323.0
2025-09-23 00:30:00,3781.3,3784.1,3779.5,3782.6,1732.0
2025-09-23 00:45:00,3782.8,3784.6,3781.5,3784.0,2068.0
2025-09-23 01:00:00,3783.8,3785.5,3780.5,3782.3,3327.0
2025-09-23 01:15:00,3782.3,3791.8,3779.9,3791.5,7411.0
2025-09-23 01:30:00,3791.6,3793.6,3783.1,3783.5,6690.0
2025-09-23 01:45:00,3783.6,3795.1,3783.0,3794.7,5570.0
2025-09-23 02:00:00,3794.5,3794.8,3789.2,3790.3,3658.0
2025-09-23 02:15:00,3790.2,3791.2,3776.3,3779.2,8214.0
2025-09-23 02:30:00,3779.0,3780.8,3775.5,3776.4,4901.0
2025-09-23 02:45:00,3776.7,3780.5,3776.2,3779.5,3830.0
2025-09-23 03:00:00,3779.6,3780.0,3772.5,3778.2,4951.0
2025-09-23 03:15:00,3778.0,3778.0,3774.5,3774.7,2272.0
2025-09-23 03:30:00,3774.8,3778.9,3774.8,3777.1,2251.0
2025-09-23 03:45:00,3777.2,3779.1,3776.1,3778.7,1385.0
2025-09-23 04:00:00,3778.8,3781.5,3778.7,3781.4,1981.0
2025-09-23 04:15:00,3781.4,3782.0,3778.2,3779.0,1657.0
2025-09-23 04:30:00,3779.0,3781.0,3777.3,3779.8,1408.0
2025-09-23 04:45:00,3779.9,3781.8,3778.9,3780.9,915.0
2025-09-23 05:00:00,3781.0,3781.0,3777.3,3777.5,1441.0
2025-09-23 05:15:00,3777.5,3781.5,3777.5,3781.1,1211.0
2025-09-23 05:30:00,3781.2,3785.9,3780.0,3785.3,2763.0
2025-09-23 05:45:00,3785.3,3792.2,3785.2,3790.8,3717.0
2025-09-23 06:00:00,3790.8,3793.0,3785.9,3787.0,3639.0
2025-09-23 06:15:00,3786.8,3790.0,3785.3,3788.6,2407.0
2025-09-23 06:30:00,3788.5,3791.8,3787.1,3790.5,1622.0
2025-09-23 06:45:00,3790.5,3791.0,3786.1,3789.0,2413.0
2025-09-23 07:00:00,3789.1,3790.8,3785.9,3786.2,1257.0
2025-09-23 07:15:00,3786.1,3787.5,3782.8,3785.3,3455.0
2025-09-23 07:30:00,3785.7,3790.2,3784.5,3788.9,2016.0
2025-09-23 07:45:00,3789.0,3791.1,3786.8,3788.5,1855.0
2025-09-23 08:00:00,3788.5,3790.1,3786.2,3789.0,1525.0
2025-09-23 08:15:00,3788.9,3790.6,3786.8,3790.2,1244.0
