timestamp,open,high,low,close,volume
2025-12-15 00:00:00,4333.9,4334.9,4332.2,4334.7,332.0
2025-12-15 00:15:00,4334.8,4338.0,4331.7,4335.4,2717.0
2025-12-15 00:30:00,4335.3,4335.3,4332.5,4333.2,1203.0
2025-12-15 00:45:00,4333.4,4339.4,4333.0,4337.8,2655.0
2025-12-15 01:00:00,4337.6,4341.7,4335.3,4341.4,2112.0
2025-12-15 01:15:00,4341.2,4346.8,4338.1,4344.5,5567.0
2025-12-15 01:30:00,4344.5,4348.8,4341.1,4348.2,3208.0
2025-12-15 01:45:00,4348.2,4357.0,4346.9,4352.2,4976.0
2025-12-15 02:00:00,4352.0,4357.8,4351.5,4355.6,3534.0
2025-12-15 02:15:00,4355.1,4359.2,4353.6,4355.0,3195.0
2025-12-15 02:30:00,4355.1,4360.6,4353.8,4360.2,2736.0
2025-12-15 02:45:00,4360.1,4361.6,4356.5,4359.5,3307.0
2025-12-15 03:00:00,4359.3,4360.0,4356.3,4357.2,1689.0
2025-12-15 03:15:00,4357.2,4361.9,4354.2,4355.7,3167.0
2025-12-15 03:30:00,4355.6,4357.8,4351.8,4357.1,3170.0
2025-12-15 03:45:00,4357.1,4361.7,4357.1,4360.0,2277.0
2025-12-15 04:00:00,4359.9,4360.5,4357.7,4358.3,1420.0
2025-12-15 04:15:00,4358.3,4362.7,4358.0,4361.5,2044.0
2025-12-15 04:30:00,4361.5,4363.2,4359.5,4360.3,1528.0
2025-12-15 04:45:00,4360.1,4360.4,4356.3,4359.4,2416.0
2025-12-15 05:00:00,4359.3,4360.9,4357.9,4359.0,1073.0
2025-12-15 05:15:00,4358.9,4360.7,4357.8,4359.8,1253.0
2025-12-15 05:30:00,4359.8,4365.8,4359.2,4365.8,2521.0
2025-12-15 05:45:00,4365.9,4373.6,4365.9,4372.8,5063.0
2025-12-15 06:00:00,4373.0,4377.9,4371.7,4376.0,3540.0
2025-12-15 06:15:00,4375.8,4378.3,4372.1,4376.7,3226.0
2025-12-15 06:30:00,4376.5,4378.7,4375.5,4375.9,1757.0
2025-12-15 06:45:00,4376.1,4378.7,4374.8,4378.5,1724.0
2025-12-15 07:00:00,4378.6,4380.3,4375.4,4376.1,2695.0
2025-12-15 07:15:00,4376.3,4376.6,4373.4,4374.6,2420.0
2025-12-15 07:30:00,4374.5,4377.9,4374.3,4377.0,1650.0
2025-12-15 07:45:00,4377.0,4377.5,4366.9,4373.1,4428.0
2025-12-15 08:00:00,4372.9,4375.0,4372.0,4372.7,1798.0
2025-12-15 08:15:00,4372.4,4377.8,4372.0,4376.2,2045.0
2025-12-15 08:30:00,4376.0,4380.6,4374.3,4377.9,2258.0
2025-12-15 08:45:00,4377.9,4380.5,4377.6,4379.0,1278.0
2025-12-15 09:00:00,4379.1,4382.8,4378.2,4379.2,2042.0
2025-12-15 09:15:00,4379.2,4384.0,4376.9,4381.5,2446.0
2025-12-15 09:30:00,4381.7,4383.3,4378.4,4382.7,2096.0
2025-12-15 09:45:00,4382.5,4384.2,4378.2,4379.5,1471.0
2025-12-15 10:00:00,4379.7,4379.8,4374.4,4374.8,2386.0
2025-12-15 10:15:00,4374.6,4378.5,4374.3,4377.2,1180.0
2025-12-15 10:30:00,4377.2,4382.6,4375.0,4376.1,2517.0
2025-12-15 10:45:00,4376.1,4376.4,4372.0,4373.3,2728.0
2025-12-15 11:00:00,4373.2,4376.9,4371.3,4371.7,1597.0
2025-12-15 11:15:00,4371.8,4373.9,4369.6,4373.1,1955.0
2025-12-15 11:30:00,4373.2,4376.4,4370.3,4375.4,2032.0
2025-12-15 11:45:00,4375.4,4376.0,4373.1,4373.8,798.0
2025-12-15 12:00:00,4373.6,4377.8,4373.3,4377.6,1563.0
2025-12-15 12:15:00,4377.4,4380.0,4376.9,4378.0,1632.0
2025-12-15 12:30:00,4377.7,4381.6,4377.0,4380.1,1314.0
2025-12-15 12:45:00,4380.4,4382.5,4378.8,4379.1,1601.0
2025-12-15 13:00:00,4378.9,4381.4,4376.9,4377.5,2124.0
2025-12-15 13:15:00,4377.5,4378.6,4367.3,4370.7,6933.0
2025-12-15 13:30:00,4370.9,4375.7,4369.1,4374.0,4310.0
2025-12-15 13:45:00,4374.1,4375.9,4368.7,4374.0,3722.0
2025-12-15 14:00:00,4373.7,4378.6,4363.2,4365.6,7110.0
2025-12-15 14:15:00,4365.4,4370.4,4361.0,4362.0,5934.0
2025-12-15 14:30:00,4362.0,4366.1,4354.4,4357.3,8940.0
2025-12-15 14:45:00,4357.2,4367.4,4352.8,4362.4,13414.0
2025-12-15 15:00:00,4362.4,4362.9,4348.5,4350.4,12583.0
2025-12-15 15:15:00,4350.2,4359.6,4343.4,4355.0,12372.0
2025-12-15 15:30:00,4354.4,4359.3,4342.6,4351.2,11401.0
2025-12-15 15:45:00,4351.2,4356.5,4349.4,4356.2,6361.0
2025-12-15 16:00:00,4356.2,4359.6,4346.0,4348.0,7659.0
2025-12-15 16:15:00,4347.8,4347.8,4332.0,4336.2,12490.0
2025-12-15 16:30:00,4336.5,4337.7,4322.7,4327.5,12715.0
2025-12-15 16:45:00,4327.4,4331.2,4315.6,4325.9,11189.0
2025-12-15 17:00:00,4325.5,4330.9,4322.7,4328.1,5987.0
2025-12-15 17:15:00,4328.1,4330.9,4321.2,4324.3,5536.0
2025-12-15 17:30:00,4324.1,4334.7,4323.3,4332.3,5047.0
2025-12-15 17:45:00,4332.3,4335.2,4330.3,4333.6,3100.0
2025-12-15 18:00:00,4333.4,4336.4,4331.4,4335.0,2845.0
2025-12-15 18:15:00,4335.1,4335.2,4330.9,4332.3,1988.0
2025-12-15 18:30:00,4332.7,4336.4,4329.4,4332.4,3186.0
2025-12-15 18:45:00,4332.5,4339.9,4332.2,4339.2,3434.0
2025-12-15 19:00:00,4339.4,4343.9,4337.3,4343.9,3057.0
2025-12-15 19:15:00,4344.0,4347.2,4340.5,4341.0,4101.0
2025-12-15 19:30:00,4341.0,4343.6,4336.6,4336.8,3164.0
2025-12-15 19:45:00,4337.1,4341.3,4336.5,4339.7,2681.0
2025-12-15 20:00:00,4339.8,4343.3,4339.7,4341.4,1768.0
2025-12-15 20:15:00,4341.2,4343.3,4338.8,4339.4,1465.0
2025-12-15 20:30:00,4339.6,4340.4,4327.9,4334.5,4164.0
2025-12-15 20:45:00,4334.8,4336.5,4329.0,4334.7,2679.0
2025-12-15 21:00:00,4334.6,4336.5,4332.5,4332.6,1812.0
2025-12-15 21:15:00,4332.7,4334.9,4329.6,4334.0,1381.0
2025-12-15 21:30:00,4334.0,4334.0,4331.6,4333.1,580.0
2025-12-15 21:45:00,4333.1,4333.6,4330.1,4332.0,756.0
2025-12-15 22:00:00,4332.2,4335.0,4331.0,4334.5,844.0
2025-12-15 23:00:00,4335.3,4337.0,4335.0,4336.6,337.0
2025-12-15 23:15:00,4336.7,4338.3,4334.4,4336.5,1319.0
2025-12-15 23:30:00,4336.5,4339.3,4335.3,4336.8,1076.0
2025-12-15 23:45:00,4336.8,4337.9,4335.0,4336.3,836.0
2025-12-16 00:00:00,4336.2,4337.6,4332.2,4333.2,1530.0
