timestamp,open,high,low,close,volume
2023-09-14 00:00:00,1930.9,1931.5,1930.8,1930.8,89.0
2023-09-14 00:15:00,1930.8,1931.6,1930.7,1931.6,89.0
2023-09-14 00:30:00,1931.5,1932.4,1931.4,1932.4,170.0
2023-09-14 00:45:00,1932.4,1933.4,1932.1,1933.4,149.0
2023-09-14 01:00:00,1933.3,1934.5,1933.1,1934.4,318.0
2023-09-14 01:15:00,1934.2,1934.5,1933.6,1933.7,276.0
2023-09-14 01:30:00,1933.8,1934.0,1932.3,1933.2,228.0
2023-09-14 01:45:00,1933.4,1933.4,1932.2,1932.8,174.0
2023-09-14 02:00:00,1933.2,1933.4,1932.1,1932.3,1185.0
2023-09-14 02:15:00,1932.3,1932.8,1930.9,1930.9,871.0
2023-09-14 02:30:00,1930.8,1931.3,1930.2,1931.2,407.0
2023-09-14 02:45:00,1931.3,1932.0,1930.4,1931.7,601.0
2023-09-14 03:00:00,1931.5,1931.6,1931.1,1931.5,124.0
2023-09-14 03:15:00,1931.6,1932.1,1930.7,1930.9,193.0
2023-09-14 03:30:00,1931.1,1931.1,1930.2,1930.8,796.0
2023-09-14 03:45:00,1930.8,1931.2,1930.6,1931.2,106.0
2023-09-14 04:00:00,1931.2,1931.4,1930.9,1930.9,81.0
2023-09-14 04:15:00,1930.8,1931.0,1930.6,1930.6,78.0
2023-09-14 04:30:00,1930.6,1931.6,1930.5,1931.4,171.0
2023-09-14 04:45:00,1931.3,1932.1,1930.9,1931.2,368.0
2023-09-14 05:00:00,1931.0,1931.1,1930.8,1930.9,55.0
2023-09-14 05:15:00,1931.0,1931.2,1930.5,1930.6,80.0
2023-09-14 05:30:00,1930.5,1932.5,1930.5,1932.1,161.0
2023-09-14 05:45:00,1932.1,1932.4,1931.3,1931.3,278.0
2023-09-14 06:00:00,1931.2,1931.2,1928.7,1928.9,806.0
2023-09-14 06:15:00,1928.9,1929.7,1928.5,1928.9,664.0
2023-09-14 06:30:00,1928.7,1928.9,1928.2,1928.5,323.0
