timestamp,open,high,low,close,volume
2023-08-22 00:00:00,1923.3,1923.3,1923.1,1923.1,9.0
2023-08-22 00:15:00,1923.1,1923.1,1922.3,1923.0,214.0
2023-08-22 00:30:00,1923.0,1923.4,1922.8,1923.2,124.0
2023-08-22 00:45:00,1923.4,1924.1,1923.4,1924.1,125.0
2023-08-22 01:00:00,1924.0,1924.4,1923.9,1924.1,128.0
2023-08-22 01:15:00,1924.4,1925.2,1923.4,1923.4,245.0
2023-08-22 01:30:00,1923.5,1925.6,1923.4,1925.4,206.0
2023-08-22 01:45:00,1925.5,1926.0,1923.9,1924.8,404.0
2023-08-22 02:00:00,1924.9,1925.0,1923.0,1923.8,284.0
2023-08-22 02:15:00,1923.7,1925.7,1923.6,1925.2,444.0
2023-08-22 02:30:00,1925.5,1926.1,1924.9,1925.1,305.0
2023-08-22 02:45:00,1925.0,1925.0,1923.1,1923.4,493.0
2023-08-22 03:00:00,1923.4,1923.7,1922.7,1922.9,267.0
2023-08-22 03:15:00,1922.9,1925.5,1922.9,1925.1,460.0
2023-08-22 03:30:00,1925.2,1925.8,1924.8,1925.2,225.0
2023-08-22 03:45:00,1924.9,1925.1,1924.5,1924.8,122.0
2023-08-22 04:00:00,1925.0,1925.2,1924.5,1924.6,80.0
2023-08-22 04:15:00,1924.8,1924.9,1924.6,1924.8,45.0
2023-08-22 04:30:00,1924.8,1924.9,1924.5,1924.7,35.0
2023-08-22 04:45:00,1924.6,1924.8,1924.1,1924.4,123.0
2023-08-22 05:00:00,1924.3,1924.3,1922.4,1923.2,572.0
2023-08-22 05:15:00,1923.2,1925.2,1923.0,1924.5,412.0
2023-08-22 05:30:00,1924.5,1925.0,1924.4,1924.6,151.0
2023-08-22 05:45:00,1924.6,1925.1,1923.7,1924.6,231.0
2023-08-22 06:00:00,1924.7,1925.1,1923.9,1925.1,163.0
2023-08-22 06:15:00,1925.1,1927.0,1923.9,1926.7,736.0
2023-08-22 06:30:00,1926.6,1929.0,1926.3,1928.9,1272.0
2023-08-22 06:45:00,1928.7,1928.8,1926.9,1927.0,633.0
2023-08-22 07:00:00,1927.2,1927.6,1926.3,1926.9,259.0
2023-08-22 07:15:00,1927.0,1928.1,1926.6,1927.7,245.0
2023-08-22 07:30:00,1927.6,1929.5,1927.6,1928.8,535.0
2023-08-22 07:45:00,1928.8,1930.0,1928.4,1929.7,459.0
2023-08-22 08:00:00,1929.7,1930.7,1929.1,1930.7,453.0
2023-08-22 08:15:00,1930.5,1930.9,1929.0,1929.0,384.0
2023-08-22 08:30:00,1929.0,1929.1,1927.4,1927.6,467.0
2023-08-22 08:45:00,1927.7,1928.7,1927.2,1928.0,294.0
2023-08-22 09:00:00,1928.0,1929.1,1927.9,1928.6,203.0
2023-08-22 09:15:00,1928.7,1929.6,1928.3,1929.2,202.0
2023-08-22 09:30:00,1929.3,1930.4,1929.3,1930.0,434.0
2023-08-22 09:45:00,1930.0,1931.7,1929.9,1931.6,618.0
2023-08-22 10:00:00,1931.5,1932.5,1931.2,1931.3,603.0
2023-08-22 10:15:00,1931.2,1932.7,1931.2,1932.3,363.0
2023-08-22 10:30:00,1932.2,1933.2,1930.6,1931.6,523.0
2023-08-22 10:45:00,1931.4,1932.4,1931.2,1931.6,331.0
2023-08-22 11:00:00,1931.2,1931.2,1930.2,1930.6,313.0
2023-08-22 11:15:00,1930.6,1931.5,1930.3,1931.0,273.0
2023-08-22 11:30:00,1931.2,1931.8,1930.5,1930.8,289.0
2023-08-22 11:45:00,1931.1,1931.5,1930.6,1931.5,152.0
2023-08-22 12:00:00,1931.6,1932.2,1930.9,1931.2,254.0
2023-08-22 12:15:00,1931.3,1932.3,1930.6,1931.4,542.0
2023-08-22 12:30:00,1931.6,1932.1,1928.0,1929.7,1006.0
2023-08-22 12:45:00,1929.5,1930.1,1925.1,1926.4,1282.0
2023-08-22 13:00:00,1926.4,1927.2,1924.7,1924.9,1427.0
2023-08-22 13:15:00,1925.0,1926.3,1924.3,1924.6,986.0
2023-08-22 13:30:00,1924.5,1925.2,1922.6,1922.7,1430.0
2023-08-22 13:45:00,1922.8,1923.4,1921.3,1921.7,1770.0
2023-08-22 14:00:00,1921.6,1922.5,1917.6,1920.4,2746.0
2023-08-22 14:15:00,1920.6,1923.6,1919.9,1923.3,2537.0
2023-08-22 14:30:00,1923.1,1923.8,1920.4,1921.0,1014.0
2023-08-22 14:45:00,1921.1,1922.7,1919.7,1922.4,749.0
2023-08-22 15:00:00,1922.3,1924.5,1922.2,1924.3,1035.0
2023-08-22 15:15:00,1924.3,1926.7,1924.1,1925.0,1689.0
2023-08-22 15:30:00,1925.0,1926.0,1924.6,1925.7,503.0
2023-08-22 15:45:00,1926.0,1927.4,1925.9,1926.9,596.0
2023-08-22 16:00:00,1927.0,1927.9,1926.6,1927.4,531.0
2023-08-22 16:15:00,1927.4,1927.8,1926.8,1927.4,339.0
2023-08-22 16:30:00,1927.2,1927.4,1926.3,1926.5,371.0
2023-08-22 16:45:00,1926.6,1926.6,1926.1,1926.1,225.0
2023-08-22 17:00:00,1926.1,1926.3,1925.6,1926.2,229.0
2023-08-22 17:15:00,1926.2,1926.9,1925.8,1926.1,282.0
2023-08-22 17:30:00,1926.0,1926.8,1925.8,1926.2,313.0
2023-08-22 17:45:00,1926.4,1927.1,1926.0,1926.2,235.0
2023-08-22 18:00:00,1926.5,1927.3,1926.1,1926.4,216.0
2023-08-22 18:15:00,1926.2,1926.7,1926.0,1926.1,99.0
2023-08-22 18:30:00,1925.9,1926.0,1925.0,1925.3,244.0
2023-08-22 18:45:00,1925.3,1926.0,1925.1,1925.9,181.0
2023-08-22 19:00:00,1926.1,1926.3,1925.7,1925.7,90.0
2023-08-22 19:15:00,1925.7,1926.1,1925.6,1925.7,154.0
2023-08-22 19:30:00,1925.8,1926.2,1925.6,1926.0,148.0
2023-08-22 19:45:00,1926.0,1926.1,1925.6,1925.8,107.0
2023-08-22 20:00:00,1925.9,1926.5,1925.7,1926.5,180.0
2023-08-22 20:15:00,1926.6,1926.8,1926.0,1926.1,166.0
2023-08-22 20:30:00,1926.0,1926.2,1926.0,1926.2,53.0
2023-08-22 20:45:00,1926.1,1926.4,1926.0,1926.4,103.0
2023-08-22 21:00:00,1926.3,1926.5,1926.1,1926.3,88.0
2023-08-22 22:00:00,1926.5,1926.6,1926.1,1926.5,73.0
2023-08-22 22:15:00,1926.4,1927.0,1926.4,1926.7,116.0
2023-08-22 22:30:00,1926.8,1926.9,1926.7,1926.9,29.0
2023-08-22 22:45:00,1926.9,1926.9,1926.6,1926.6,24.0
2023-08-22 23:00:00,1926.5,1926.8,1926.4,1926.5,46.0
2023-08-22 23:15:00,1926.5,1926.8,1926.5,1926.5,28.0
2023-08-22 23:30:00,1926.5,1926.9,1926.5,1926.9,70.0
2023-08-22 23:45:00,1926.9,1927.2,1926.9,1927.2,45.0
2023-08-23 00:00:00,1927.1,1927.4,1927.1,1927.3,32.0
