timestamp,open,high,low,close,volume
2024-10-11 00:00:00,2650.5,2651.8,2650.5,2651.1,187.0
2024-10-11 00:15:00,2651.3,2651.8,2650.4,2651.1,354.0
2024-10-11 00:30:00,2651.1,2651.6,2649.5,2650.2,470.0
2024-10-11 00:45:00,2650.2,2651.7,2649.4,2650.8,438.0
2024-10-11 01:00:00,2650.9,2652.6,2649.8,2652.4,546.0
2024-10-11 01:15:00,2652.4,2653.3,2650.3,2650.4,1008.0
2024-10-11 01:30:00,2650.5,2654.0,2650.5,2651.0,842.0
2024-10-11 01:45:00,2651.0,2653.6,2651.0,2652.9,663.0
2024-10-11 02:00:00,2652.7,2655.2,2652.3,2654.5,1018.0
2024-10-11 02:15:00,2654.2,2654.6,2652.1,2653.2,708.0
2024-10-11 02:30:00,2653.2,2657.4,2652.1,2657.3,1689.0
2024-10-11 02:45:00,2657.3,2659.2,2656.5,2659.0,1517.0
2024-10-11 03:00:00,2659.0,2661.1,2658.5,2659.4,1437.0
2024-10-11 03:15:00,2659.4,2661.2,2658.2,2658.4,961.0
2024-10-11 03:30:00,2658.4,2659.2,2657.5,2658.3,789.0
2024-10-11 03:45:00,2658.2,2661.0,2657.8,2660.5,536.0
2024-10-11 04:00:00,2660.4,2663.1,2660.4,2662.1,1239.0
2024-10-11 04:15:00,2662.2,2662.7,2661.1,2662.2,390.0
2024-10-11 04:30:00,2662.2,2663.0,2661.9,2662.7,412.0
2024-10-11 04:45:00,2662.8,2663.3,2661.8,2662.8,433.0
2024-10-11 05:00:00,2662.8,2663.2,2662.3,2662.9,260.0
2024-10-11 05:15:00,2662.9,2663.2,2661.1,2662.0,564.0
2024-10-11 05:30:00,2662.0,2662.3,2661.3,2661.3,299.0
2024-10-11 05:45:00,2661.2,2663.0,2660.3,2661.5,700.0
2024-10-11 06:00:00,2661.6,2662.2,2660.8,2661.0,533.0
2024-10-11 06:15:00,2661.0,2662.6,2660.6,2662.2,547.0
2024-10-11 06:30:00,2662.0,2664.7,2659.2,2659.5,2386.0
2024-10-11 06:45:00,2659.6,2659.9,2656.8,2657.3,1270.0
2024-10-11 07:00:00,2657.2,2658.1,2655.4,2656.8,1533.0
2024-10-11 07:15:00,2656.8,2659.0,2655.6,2657.9,906.0
2024-10-11 07:30:00,2657.8,2660.3,2656.3,2659.4,820.0
2024-10-11 07:45:00,2659.3,2661.4,2658.2,2661.3,740.0
2024-10-11 08:00:00,2661.3,2662.9,2660.8,2662.7,678.0
2024-10-11 08:15:00,2662.5,2663.4,2659.2,2659.3,1183.0
2024-10-11 08:30:00,2659.1,2660.2,2657.7,2658.3,710.0
2024-10-11 08:45:00,2658.1,2659.1,2657.3,2657.9,438.0
2024-10-11 09:00:00,2657.8,2658.2,2656.3,2656.3,449.0
2024-10-11 09:15:00,2656.4,2658.8,2656.4,2657.2,895.0
2024-10-11 09:30:00,2657.2,2657.3,2653.1,2654.0,1636.0
2024-10-11 09:45:00,2654.1,2656.0,2653.4,2655.0,800.0
2024-10-11 10:00:00,2654.9,2655.3,2654.1,2654.4,316.0
2024-10-11 10:15:00,2654.5,2655.8,2654.0,2654.9,362.0
2024-10-11 10:30:00,2654.7,2656.5,2654.2,2656.4,324.0
2024-10-11 10:45:00,2656.4,2658.0,2656.2,2657.5,561.0
2024-10-11 11:00:00,2657.4,2659.2,2656.5,2658.3,574.0
2024-10-11 11:15:00,2658.2,2658.5,2656.3,2657.0,477.0
2024-10-11 11:30:00,2656.9,2657.9,2656.1,2656.5,359.0
2024-10-11 11:45:00,2656.7,2658.2,2655.6,2658.1,483.0
2024-10-11 12:00:00,2658.2,2663.0,2657.8,2662.0,1779.0
2024-10-11 12:15:00,2661.9,2663.6,2661.6,2662.2,1427.0
2024-10-11 12:30:00,2662.0,2666.2,2661.3,2664.0,2488.0
2024-10-11 12:45:00,2664.1,2667.4,2658.7,2659.2,4224.0
2024-10-11 13:00:00,2659.2,2661.3,2657.9,2660.9,2057.0
2024-10-11 13:15:00,2660.8,2665.6,2660.7,2665.1,2675.0
2024-10-11 13:30:00,2665.2,2667.4,2663.2,2663.9,2739.0
2024-10-11 13:45:00,2663.9,2670.7,2663.9,2666.1,3943.0
2024-10-11 14:00:00,2666.1,2669.3,2665.6,2666.5,2040.0
2024-10-11 14:15:00,2666.1,2669.5,2663.8,2669.3,2795.0
2024-10-11 14:30:00,2669.4,2671.0,2666.8,2670.0,2693.0
2024-10-11 14:45:00,2670.2,2672.8,2669.2,2670.0,2111.0
2024-10-11 15:00:00,2670.0,2671.2,2668.4,2671.1,1456.0
2024-10-11 15:15:00,2670.9,2675.5,2670.6,2674.8,2869.0
2024-10-11 15:30:00,2674.8,2676.7,2673.8,2675.8,1885.0
2024-10-11 15:45:00,2675.8,2676.8,2673.8,2675.5,1424.0
2024-10-11 16:00:00,2675.6,2676.5,2673.8,2676.2,1068.0
2024-10-11 16:15:00,2676.1,2677.7,2675.5,2676.6,1231.0
2024-10-11 16:30:00,2676.5,2679.0,2676.0,2678.4,1412.0
2024-10-11 16:45:00,2678.3,2678.3,2675.5,2676.7,1468.0
2024-10-11 17:00:00,2676.7,2678.4,2675.3,2678.0,1169.0
2024-10-11 17:15:00,2678.0,2678.6,2676.1,2676.2,884.0
2024-10-11 17:30:00,2676.1,2676.6,2674.1,2675.6,1669.0
2024-10-11 17:45:00,2675.6,2676.6,2673.4,2675.8,972.0
2024-10-11 18:00:00,2675.6,2677.7,2675.6,2676.3,756.0
2024-10-11 18:15:00,2676.1,2676.4,2674.5,2674.6,682.0
2024-10-11 18:30:00,2674.8,2675.9,2673.7,2673.9,603.0
2024-10-11 18:45:00,2673.9,2674.6,2673.0,2674.5,672.0
2024-10-11 19:00:00,2674.6,2676.3,2673.9,2674.5,2130.0
2024-10-11 19:15:00,2674.5,2675.8,2673.7,2674.3,515.0
2024-10-11 19:30:00,2674.2,2674.4,2672.8,2673.2,587.0
2024-10-11 19:45:00,2673.3,2673.3,2672.3,2672.4,461.0
2024-10-11 20:00:00,2672.3,2673.9,2672.1,2673.2,898.0
2024-10-11 20:15:00,2673.0,2673.3,2671.3,2671.6,432.0
2024-10-11 20:30:00,2671.8,2672.8,2671.6,2672.3,229.0
2024-10-11 20:45:00,2672.4,2674.0,2671.9,2673.7,341.0
2024-10-11 21:00:00,2673.6,2674.4,2673.2,2674.1,346.0
