timestamp,open,high,low,close,volume
2023-12-27 00:00:00,2077.6,2077.6,2077.4,2077.4,17.0
2023-12-27 00:15:00,2077.3,2077.6,2075.4,2075.7,562.0
2023-12-27 00:30:00,2075.8,2076.8,2075.2,2076.3,281.0
2023-12-27 00:45:00,2076.3,2077.0,2076.2,2077.0,177.0
2023-12-27 01:00:00,2076.9,2077.5,2076.3,2076.8,282.0
2023-12-27 01:15:00,2077.1,2078.0,2076.5,2077.2,220.0
2023-12-27 01:30:00,2077.1,2078.4,2076.8,2077.9,186.0
2023-12-27 01:45:00,2077.9,2079.2,2077.5,2078.5,377.0
2023-12-27 02:00:00,2078.4,2079.0,2077.7,2077.9,178.0
2023-12-27 02:15:00,2077.9,2078.4,2076.6,2076.6,290.0
2023-12-27 02:30:00,2076.7,2077.3,2076.1,2076.7,230.0
2023-12-27 02:45:00,2076.6,2077.3,2076.4,2076.5,149.0
2023-12-27 03:00:00,2076.6,2077.0,2076.1,2076.5,145.0
2023-12-27 03:15:00,2076.6,2076.6,2075.5,2076.2,191.0
2023-12-27 03:30:00,2076.3,2077.8,2076.2,2077.7,223.0
2023-12-27 03:45:00,2077.5,2077.6,2076.3,2076.5,163.0
2023-12-27 04:00:00,2076.3,2076.4,2075.7,2076.0,206.0
2023-12-27 04:15:00,2076.0,2076.1,2075.3,2075.8,133.0
2023-12-27 04:30:00,2075.8,2076.2,2075.7,2075.7,60.0
2023-12-27 04:45:00,2075.8,2075.9,2075.5,2075.8,57.0
2023-12-27 05:00:00,2075.8,2077.2,2075.8,2077.1,126.0
2023-12-27 05:15:00,2077.1,2077.4,2076.8,2077.1,144.0
2023-12-27 05:30:00,2077.2,2077.4,2076.5,2076.5,158.0
2023-12-27 05:45:00,2076.6,2076.9,2075.6,2076.2,284.0
2023-12-27 06:00:00,2076.1,2076.8,2075.7,2076.4,341.0
2023-12-27 06:15:00,2076.2,2076.6,2075.6,2076.4,149.0
2023-12-27 06:30:00,2076.4,2078.4,2076.1,2078.3,372.0
2023-12-27 06:45:00,2078.3,2078.6,2076.6,2076.7,351.0
2023-12-27 07:00:00,2076.8,2077.4,2076.2,2076.3,276.0
2023-12-27 07:15:00,2076.3,2077.2,2076.0,2076.7,230.0
