timestamp,open,high,low,close,volume
2024-09-04 00:00:00,2524.6,2525.0,2524.5,2525.0,79.0
2024-09-04 00:15:00,2525.0,2526.4,2524.1,2524.3,432.0
2024-09-04 00:30:00,2524.4,2525.9,2524.2,2524.4,306.0
2024-09-04 00:45:00,2524.3,2525.5,2523.5,2523.7,511.0
2024-09-04 01:00:00,2523.8,2526.0,2523.0,2523.9,766.0
2024-09-04 01:15:00,2523.9,2524.4,2522.6,2524.1,813.0
2024-09-04 01:30:00,2524.0,2525.5,2522.3,2525.3,988.0
2024-09-04 01:45:00,2525.2,2525.9,2523.4,2525.6,670.0
2024-09-04 02:00:00,2525.6,2525.9,2523.3,2524.3,489.0
2024-09-04 02:15:00,2524.2,2525.2,2523.8,2524.6,275.0
2024-09-04 02:30:00,2524.5,2525.7,2524.1,2525.7,226.0
2024-09-04 02:45:00,2525.7,2528.5,2525.2,2527.3,1110.0
2024-09-04 03:00:00,2527.4,2527.7,2526.1,2527.0,404.0
2024-09-04 03:15:00,2526.8,2528.1,2526.5,2527.0,462.0
2024-09-04 03:30:00,2527.1,2527.1,2525.6,2525.6,282.0
2024-09-04 03:45:00,2525.5,2526.2,2524.9,2526.2,327.0
2024-09-04 04:00:00,2526.1,2526.7,2525.8,2526.2,250.0
2024-09-04 04:15:00,2526.5,2527.0,2525.6,2526.9,205.0
2024-09-04 04:30:00,2526.8,2527.0,2525.8,2526.0,283.0
2024-09-04 04:45:00,2526.0,2528.1,2525.8,2528.0,431.0
2024-09-04 05:00:00,2528.0,2528.0,2526.5,2527.1,326.0
2024-09-04 05:15:00,2527.0,2527.3,2525.7,2526.2,644.0
2024-09-04 05:30:00,2526.1,2527.1,2525.9,2527.0,311.0
2024-09-04 05:45:00,2526.9,2527.8,2525.5,2525.7,358.0
2024-09-04 06:00:00,2525.8,2526.6,2524.0,2524.2,629.0
2024-09-04 06:15:00,2524.4,2524.7,2522.2,2523.0,663.0
2024-09-04 06:30:00,2523.0,2523.7,2519.8,2519.8,1062.0
2024-09-04 06:45:00,2519.7,2520.9,2516.7,2518.9,1447.0
2024-09-04 07:00:00,2519.0,2519.2,2514.8,2515.8,1187.0
2024-09-04 07:15:00,2515.9,2519.5,2515.9,2517.9,1160.0
2024-09-04 07:30:00,2517.9,2518.1,2514.5,2515.7,1023.0
2024-09-04 07:45:00,2515.7,2517.2,2513.7,2515.0,747.0
2024-09-04 08:00:00,2515.1,2516.0,2511.3,2512.6,1053.0
2024-09-04 08:15:00,2512.7,2514.4,2511.0,2511.4,799.0
2024-09-04 08:30:00,2511.2,2512.6,2510.0,2511.7,765.0
2024-09-04 08:45:00,2511.8,2512.2,2507.4,2507.5,1356.0
2024-09-04 09:00:00,2507.5,2507.9,2502.6,2504.1,2452.0
2024-09-04 09:15:00,2504.0,2507.3,2504.0,2505.3,1510.0
2024-09-04 09:30:00,2505.2,2506.4,2504.1,2505.5,888.0
2024-09-04 09:45:00,2505.8,2510.7,2505.7,2510.1,1105.0
2024-09-04 10:00:00,2510.1,2514.4,2510.1,2513.0,1346.0
2024-09-04 10:15:00,2512.9,2515.4,2512.2,2513.6,901.0
2024-09-04 10:30:00,2513.6,2516.7,2513.6,2516.7,878.0
2024-09-04 10:45:00,2516.7,2520.3,2516.4,2518.6,1445.0
2024-09-04 11:00:00,2518.5,2521.1,2518.5,2519.2,811.0
2024-09-04 11:15:00,2519.5,2522.4,2518.4,2519.8,1308.0
2024-09-04 11:30:00,2519.7,2522.2,2518.6,2521.3,837.0
2024-09-04 11:45:00,2521.4,2521.5,2517.7,2519.5,883.0
2024-09-04 12:00:00,2519.5,2520.5,2519.2,2520.0,610.0
2024-09-04 12:15:00,2520.1,2522.1,2519.2,2521.0,887.0
