timestamp,open,high,low,close,volume
2026-01-05 00:00:00,4381.9,4384.1,4380.3,4383.7,608.0
2026-01-05 00:15:00,4383.6,4389.3,4378.8,4388.7,5374.0
2026-01-05 00:30:00,4388.9,4399.2,4386.5,4396.1,7379.0
2026-01-05 00:45:00,4396.0,4406.4,4394.7,4395.4,8685.0
2026-01-05 01:00:00,4395.4,4410.8,4394.6,4408.5,7404.0
2026-01-05 01:15:00,4408.6,4430.9,4405.6,4412.4,19652.0
2026-01-05 01:30:00,4412.4,4414.9,4403.4,4406.1,8306.0
2026-01-05 01:45:00,4405.8,4416.6,4402.0,4416.0,7366.0
2026-01-05 02:00:00,4415.9,4416.2,4400.5,4411.6,8266.0
2026-01-05 02:15:00,4411.5,4411.9,4397.1,4404.5,7512.0
2026-01-05 02:30:00,4404.5,4415.2,4401.6,4414.4,4954.0
2026-01-05 02:45:00,4414.3,4416.5,4408.1,4408.1,4720.0
2026-01-05 03:00:00,4408.1,4419.0,4407.4,4416.9,4536.0
2026-01-05 03:15:00,4416.9,4423.5,4415.9,4418.4,4880.0
2026-01-05 03:30:00,4418.7,4421.7,4414.3,4415.4,2823.0
2026-01-05 03:45:00,4415.2,4419.7,4411.6,4417.9,3425.0
2026-01-05 04:00:00,4417.7,4419.2,4407.3,4408.3,3048.0
2026-01-05 04:15:00,4408.4,4413.1,4406.1,4411.4,3397.0
2026-01-05 04:30:00,4411.5,4415.6,4410.9,4414.0,1966.0
2026-01-05 04:45:00,4413.9,4417.0,4413.2,4416.3,1760.0
2026-01-05 05:00:00,4416.4,4417.7,4412.0,4413.6,1831.0
2026-01-05 05:15:00,4413.7,4418.6,4413.5,4417.8,1465.0
2026-01-05 05:30:00,4418.0,4423.3,4416.0,4422.1,2105.0
2026-01-05 05:45:00,4422.6,4423.6,4410.1,4412.1,3898.0
2026-01-05 06:00:00,4412.1,4422.4,4411.9,4422.2,3356.0
2026-01-05 06:15:00,4422.3,4428.9,4421.4,4425.1,4588.0
2026-01-05 06:30:00,4425.2,4435.9,4424.4,4432.4,5979.0
2026-01-05 06:45:00,4432.5,4434.8,4425.4,4429.3,5773.0
2026-01-05 07:00:00,4429.4,4431.2,4427.2,4429.7,2484.0
2026-01-05 07:15:00,4429.4,4433.5,4426.4,4430.2,3188.0
2026-01-05 07:30:00,4430.4,4433.0,4428.1,4429.7,2174.0
2026-01-05 07:45:00,4429.8,4434.8,4428.8,4432.9,2803.0
2026-01-05 08:00:00,4432.9,4433.7,4429.4,4433.0,2618.0
2026-01-05 08:15:00,4433.0,4437.5,4429.0,4437.5,3054.0
2026-01-05 08:30:00,4437.5,4440.4,4433.6,4434.8,4098.0
2026-01-05 08:45:00,4435.0,4442.3,4433.5,4441.2,3272.0
2026-01-05 09:00:00,4441.3,4444.1,4439.3,4441.5,3343.0
2026-01-05 09:15:00,4441.5,4442.1,4436.7,4440.6,2650.0
2026-01-05 09:30:00,4440.5,4445.5,4440.5,4442.7,2341.0
2026-01-05 09:45:00,4442.9,4449.3,4441.7,4446.9,2370.0
2026-01-05 10:00:00,4446.8,4448.2,4444.8,4445.1,2014.0
2026-01-05 10:15:00,4445.0,4445.6,4441.4,4443.1,1899.0
2026-01-05 10:30:00,4443.2,4447.3,4442.1,4445.8,1980.0
2026-01-05 10:45:00,4445.8,4450.2,4445.4,4446.0,2653.0
2026-01-05 11:00:00,4446.1,4451.6,4445.5,4447.6,2695.0
2026-01-05 11:15:00,4447.6,4448.4,4441.3,4441.8,3292.0
2026-01-05 11:30:00,4442.0,4442.7,4422.0,4427.3,7285.0
2026-01-05 11:45:00,4427.3,4436.0,4426.5,4435.2,3061.0
2026-01-05 12:00:00,4435.1,4437.6,4429.5,4432.2,2958.0
2026-01-05 12:15:00,4432.0,4433.0,4428.1,4429.0,2485.0
2026-01-05 12:30:00,4429.2,4430.4,4424.9,4427.4,2552.0
2026-01-05 12:45:00,4427.5,4429.2,4417.4,4421.6,3975.0
2026-01-05 13:00:00,4421.5,4423.9,4416.8,4421.2,3792.0
2026-01-05 13:15:00,4421.4,4430.7,4418.6,4421.4,7148.0
2026-01-05 13:30:00,4421.5,4424.8,4406.7,4410.2,9677.0
2026-01-05 13:45:00,4410.4,4425.7,4408.4,4424.5,7581.0
2026-01-05 14:00:00,4424.5,4431.8,4423.0,4430.8,4920.0
2026-01-05 14:15:00,4431.0,4440.0,4430.3,4436.3,7391.0
2026-01-05 14:30:00,4436.4,4442.0,4428.7,4433.6,7851.0
2026-01-05 14:45:00,4433.6,4442.0,4428.6,4440.5,11097.0
2026-01-05 15:00:00,4440.7,4455.9,4440.7,4454.4,13351.0
2026-01-05 15:15:00,4454.7,4467.5,4453.6,4458.3,15775.0
2026-01-05 15:30:00,4458.3,4463.2,4451.7,4455.4,7623.0
2026-01-05 15:45:00,4455.4,4459.3,4445.6,4456.2,9714.0
2026-01-05 16:00:00,4456.2,4461.0,4451.2,4460.3,6255.0
2026-01-05 16:15:00,4460.2,4462.1,4448.7,4458.7,6531.0
2026-01-05 16:30:00,4458.7,4459.6,4450.9,4455.1,3884.0
