timestamp,open,high,low,close,volume
2025-02-05 00:00:00,2872.1,2872.3,2871.9,2872.3,22.0
2025-02-05 00:15:00,2872.3,2872.9,2871.2,2872.0,326.0
2025-02-05 00:30:00,2872.1,2874.3,2871.7,2874.1,359.0
2025-02-05 00:45:00,2874.2,2876.8,2874.2,2876.4,970.0
2025-02-05 01:00:00,2876.7,2878.7,2872.7,2875.0,1524.0
2025-02-05 01:15:00,2875.1,2878.6,2872.2,2878.5,1805.0
2025-02-05 01:30:00,2878.4,2879.5,2873.7,2874.4,1216.0
2025-02-05 01:45:00,2874.3,2874.6,2870.1,2871.3,1441.0
2025-02-05 02:00:00,2871.4,2875.5,2871.2,2874.9,1055.0
2025-02-05 02:15:00,2874.9,2882.4,2874.2,2880.8,2306.0
2025-02-05 02:30:00,2880.6,2882.6,2879.7,2880.1,1225.0
2025-02-05 02:45:00,2879.9,2881.0,2879.1,2880.2,925.0
2025-02-05 03:00:00,2880.4,2881.9,2879.5,2881.7,549.0
2025-02-05 03:15:00,2881.7,2882.6,2878.8,2882.0,802.0
2025-02-05 03:30:00,2881.9,2883.8,2881.7,2883.6,801.0
2025-02-05 03:45:00,2883.8,2884.2,2882.6,2883.6,621.0
2025-02-05 04:00:00,2883.7,2884.7,2882.0,2882.5,831.0
2025-02-05 04:15:00,2882.5,2885.9,2882.0,2885.1,801.0
2025-02-05 04:30:00,2885.1,2885.5,2883.8,2885.0,421.0
2025-02-05 04:45:00,2884.6,2886.2,2884.1,2885.9,474.0
2025-02-05 05:00:00,2885.9,2886.2,2883.9,2884.6,430.0
2025-02-05 05:15:00,2884.6,2885.2,2883.2,2883.3,628.0
2025-02-05 05:30:00,2883.3,2885.5,2882.7,2885.1,498.0
2025-02-05 05:45:00,2885.0,2886.8,2884.2,2886.3,684.0
2025-02-05 06:00:00,2886.4,2888.0,2886.2,2886.8,915.0
2025-02-05 06:15:00,2887.0,2887.1,2885.3,2886.6,605.0
2025-02-05 06:30:00,2886.8,2888.8,2886.6,2887.8,766.0
2025-02-05 06:45:00,2887.9,2888.5,2886.8,2887.7,466.0
2025-02-05 07:00:00,2887.8,2888.8,2884.9,2885.1,843.0
2025-02-05 07:15:00,2885.0,2885.2,2882.2,2884.8,1510.0
2025-02-05 07:30:00,2884.7,2887.4,2883.6,2887.3,865.0
2025-02-05 07:45:00,2887.2,2887.8,2885.8,2887.8,807.0
2025-02-05 08:00:00,2887.7,2890.9,2887.4,2890.7,1474.0
2025-02-05 08:15:00,2890.8,2892.4,2890.4,2892.3,1266.0
2025-02-05 08:30:00,2892.2,2893.4,2890.9,2891.5,892.0
2025-02-05 08:45:00,2891.4,2895.7,2890.8,2894.7,1242.0
2025-02-05 09:00:00,2894.7,2895.9,2893.2,2894.5,1114.0
2025-02-05 09:15:00,2894.4,2896.0,2892.3,2893.0,877.0
2025-02-05 09:30:00,2893.2,2897.0,2892.1,2895.8,1192.0
2025-02-05 09:45:00,2895.9,2899.2,2895.7,2897.8,1348.0
2025-02-05 10:00:00,2898.0,2898.3,2895.2,2896.4,723.0
2025-02-05 10:15:00,2896.0,2898.5,2895.3,2895.8,675.0
2025-02-05 10:30:00,2896.0,2898.8,2896.0,2897.9,655.0
2025-02-05 10:45:00,2897.7,2901.5,2896.3,2896.6,2236.0
2025-02-05 11:00:00,2896.5,2896.5,2890.8,2892.5,2260.0
2025-02-05 11:15:00,2892.5,2895.2,2891.0,2893.0,1493.0
2025-02-05 11:30:00,2893.1,2894.9,2890.6,2894.1,1080.0
2025-02-05 11:45:00,2894.4,2895.3,2893.1,2894.4,586.0
2025-02-05 12:00:00,2894.5,2895.3,2892.4,2892.6,594.0
2025-02-05 12:15:00,2892.7,2894.7,2892.1,2893.3,773.0
2025-02-05 12:30:00,2893.3,2894.4,2891.3,2893.5,670.0
2025-02-05 12:45:00,2893.5,2894.5,2891.0,2891.5,720.0
2025-02-05 13:00:00,2891.6,2896.4,2891.0,2894.0,1414.0
2025-02-05 13:15:00,2894.3,2895.7,2887.6,2891.3,1634.0
2025-02-05 13:30:00,2891.1,2892.5,2886.3,2888.4,3676.0
2025-02-05 13:45:00,2888.2,2888.2,2880.5,2880.9,4339.0
2025-02-05 14:00:00,2880.6,2884.4,2878.8,2883.3,3706.0
2025-02-05 14:15:00,2883.3,2887.5,2882.1,2885.8,2171.0
2025-02-05 14:30:00,2885.8,2889.9,2884.2,2889.8,2141.0
2025-02-05 14:45:00,2889.8,2893.6,2886.3,2889.2,3860.0
2025-02-05 15:00:00,2889.1,2899.9,2889.0,2897.4,3836.0
2025-02-05 15:15:00,2897.5,2899.1,2894.9,2896.7,3142.0
2025-02-05 15:30:00,2896.9,2900.5,2895.3,2899.0,2980.0
2025-02-05 15:45:00,2899.1,2900.8,2896.0,2900.5,2153.0
2025-02-05 16:00:00,2900.5,2906.1,2900.5,2902.9,4349.0
2025-02-05 16:15:00,2903.0,2903.1,2888.1,2889.7,8297.0
2025-02-05 16:30:00,2889.8,2892.0,2884.4,2890.5,5194.0
2025-02-05 16:45:00,2890.4,2893.4,2888.7,2891.5,2063.0
2025-02-05 17:00:00,2891.4,2897.1,2890.3,2897.1,2023.0
2025-02-05 17:15:00,2897.0,2898.8,2895.1,2895.2,1557.0
2025-02-05 17:30:00,2895.2,2896.4,2891.7,2893.8,2015.0
2025-02-05 17:45:00,2893.7,2894.7,2892.4,2894.0,725.0
2025-02-05 18:00:00,2894.3,2895.5,2893.0,2894.7,619.0
2025-02-05 18:15:00,2894.7,2894.8,2887.4,2890.8,1431.0
2025-02-05 18:30:00,2890.7,2894.5,2890.2,2893.6,1415.0
2025-02-05 18:45:00,2893.8,2894.5,2888.3,2889.0,1102.0
2025-02-05 19:00:00,2888.9,2889.4,2886.2,2888.6,1389.0
2025-02-05 19:15:00,2887.9,2888.3,2884.8,2887.8,1063.0
2025-02-05 19:30:00,2887.7,2889.2,2886.4,2888.0,709.0
2025-02-05 19:45:00,2888.2,2888.7,2885.0,2885.0,682.0
2025-02-05 20:00:00,2885.1,2886.4,2882.2,2882.9,1334.0
2025-02-05 20:15:00,2883.0,2885.6,2882.3,2882.7,1258.0
2025-02-05 20:30:00,2882.7,2885.4,2882.4,2884.0,609.0
2025-02-05 20:45:00,2884.0,2885.9,2882.3,2882.4,648.0
2025-02-05 21:00:00,2882.7,2883.2,2880.2,2881.8,1169.0
2025-02-05 21:15:00,2881.8,2882.8,2880.9,2881.4,385.0
2025-02-05 21:30:00,2881.3,2882.7,2880.7,2881.9,263.0
2025-02-05 21:45:00,2882.1,2884.1,2881.7,2883.2,375.0
2025-02-05 22:00:00,2883.3,2885.6,2883.1,2885.2,389.0
2025-02-05 23:00:00,2884.6,2885.2,2884.4,2885.2,153.0
2025-02-05 23:15:00,2885.1,2885.9,2883.7,2884.3,509.0
2025-02-05 23:30:00,2884.3,2886.3,2884.3,2886.2,334.0
2025-02-05 23:45:00,2886.2,2886.5,2884.6,2885.7,291.0
2025-02-06 00:00:00,2885.5,2886.6,2885.0,2885.1,264.0
