timestamp,open,high,low,close,volume
2025-10-20 00:00:00,4249.4,4251.4,4248.6,4250.5,559.0
2025-10-20 00:15:00,4250.7,4254.2,4234.8,4240.6,10528.0
2025-10-20 00:30:00,4240.6,4247.6,4228.9,4237.7,12294.0
2025-10-20 00:45:00,4237.7,4256.0,4235.4,4251.8,11556.0
2025-10-20 01:00:00,4252.0,4262.0,4251.6,4252.0,8918.0
2025-10-20 01:15:00,4252.0,4268.0,4240.5,4266.9,17631.0
2025-10-20 01:30:00,4266.7,4275.7,4259.3,4270.8,12346.0
2025-10-20 01:45:00,4270.8,4278.3,4266.8,4275.4,8375.0
2025-10-20 02:00:00,4275.5,4280.8,4270.0,4274.4,7870.0
2025-10-20 02:15:00,4274.2,4277.9,4269.3,4275.1,5259.0
2025-10-20 02:30:00,4275.2,4281.5,4270.8,4281.5,4391.0
2025-10-20 02:45:00,4281.5,4283.4,4269.3,4271.6,7161.0
2025-10-20 03:00:00,4271.6,4273.8,4263.7,4263.7,6328.0
2025-10-20 03:15:00,4264.0,4271.7,4263.3,4265.7,5808.0
2025-10-20 03:30:00,4265.3,4275.3,4264.3,4267.4,6157.0
2025-10-20 03:45:00,4267.3,4269.8,4261.1,4269.2,6072.0
2025-10-20 04:00:00,4269.0,4278.8,4268.1,4278.4,4874.0
2025-10-20 04:15:00,4278.5,4280.4,4273.4,4275.1,4839.0
2025-10-20 04:30:00,4275.2,4277.9,4273.0,4277.1,2840.0
2025-10-20 04:45:00,4277.0,4281.6,4275.1,4280.4,3349.0
2025-10-20 05:00:00,4280.3,4281.0,4277.9,4278.8,1862.0
2025-10-20 05:15:00,4278.6,4279.8,4270.7,4275.2,4825.0
2025-10-20 05:30:00,4274.9,4275.4,4258.7,4270.9,9517.0
2025-10-20 05:45:00,4270.6,4272.2,4261.7,4266.3,7605.0
2025-10-20 06:00:00,4266.3,4267.4,4249.7,4250.2,10439.0
2025-10-20 06:15:00,4250.2,4258.5,4242.9,4257.7,11674.0
2025-10-20 06:30:00,4257.8,4258.0,4234.1,4236.4,10252.0
2025-10-20 06:45:00,4236.2,4253.5,4236.0,4245.8,8862.0
2025-10-20 07:00:00,4245.8,4251.6,4243.1,4249.9,5921.0
2025-10-20 07:15:00,4249.3,4271.9,4247.4,4269.4,9599.0
2025-10-20 07:30:00,4269.6,4274.1,4265.0,4266.1,6248.0
2025-10-20 07:45:00,4266.0,4274.7,4264.9,4274.1,3889.0
2025-10-20 08:00:00,4274.0,4274.8,4268.1,4268.8,3919.0
2025-10-20 08:15:00,4268.8,4277.7,4268.2,4275.3,5123.0
2025-10-20 08:30:00,4275.0,4276.5,4271.1,4274.5,3097.0
2025-10-20 08:45:00,4274.7,4280.6,4271.3,4273.9,4783.0
2025-10-20 09:00:00,4273.8,4275.0,4266.5,4272.6,4151.0
2025-10-20 09:15:00,4272.7,4273.0,4266.5,4266.9,2775.0
2025-10-20 09:30:00,4267.3,4269.9,4263.9,4268.9,3777.0
2025-10-20 09:45:00,4268.9,4273.3,4266.4,4272.5,3608.0
2025-10-20 10:00:00,4272.5,4278.3,4271.8,4274.1,3721.0
2025-10-20 10:15:00,4274.1,4275.0,4259.5,4270.6,7190.0
2025-10-20 10:30:00,4270.7,4273.6,4266.5,4271.1,4869.0
2025-10-20 10:45:00,4271.4,4274.4,4265.9,4271.8,4005.0
2025-10-20 11:00:00,4271.8,4275.4,4269.3,4270.0,3536.0
2025-10-20 11:15:00,4269.8,4273.3,4265.5,4272.0,3978.0
2025-10-20 11:30:00,4272.4,4279.8,4272.2,4279.7,4111.0
2025-10-20 11:45:00,4279.7,4281.3,4275.3,4280.2,4324.0
2025-10-20 12:00:00,4280.3,4297.3,4279.3,4293.8,9002.0
