timestamp,open,high,low,close,volume
2023-10-13 00:00:00,1882.8,1883.2,1882.8,1883.2,93.0
2023-10-13 00:15:00,1883.2,1883.9,1883.0,1883.9,152.0
2023-10-13 00:30:00,1883.9,1884.5,1883.3,1883.9,295.0
2023-10-13 00:45:00,1884.1,1884.1,1882.6,1883.9,262.0
2023-10-13 01:00:00,1883.9,1885.0,1883.9,1884.5,274.0
2023-10-13 01:15:00,1884.6,1885.2,1884.1,1884.4,236.0
2023-10-13 01:30:00,1884.4,1885.3,1884.3,1885.0,104.0
2023-10-13 01:45:00,1884.8,1885.1,1883.7,1884.6,113.0
2023-10-13 02:00:00,1884.3,1884.4,1883.8,1884.1,110.0
2023-10-13 02:15:00,1884.1,1885.3,1883.9,1885.3,139.0
2023-10-13 02:30:00,1885.3,1885.7,1885.1,1885.5,176.0
2023-10-13 02:45:00,1885.5,1885.9,1884.7,1885.3,117.0
2023-10-13 03:00:00,1885.3,1885.9,1885.3,1885.8,141.0
2023-10-13 03:15:00,1885.9,1886.3,1885.4,1885.4,171.0
2023-10-13 03:30:00,1885.3,1886.0,1884.9,1886.0,198.0
2023-10-13 03:45:00,1885.9,1886.3,1885.8,1885.8,231.0
2023-10-13 04:00:00,1885.9,1886.2,1885.7,1886.2,85.0
2023-10-13 04:15:00,1886.2,1886.8,1885.9,1886.8,131.0
2023-10-13 04:30:00,1886.8,1889.0,1886.7,1888.5,716.0
2023-10-13 04:45:00,1888.2,1888.9,1887.4,1888.8,387.0
2023-10-13 05:00:00,1888.9,1889.3,1888.5,1889.0,230.0
2023-10-13 05:15:00,1889.0,1889.7,1888.5,1889.4,279.0
2023-10-13 05:30:00,1889.3,1889.8,1889.0,1889.6,147.0
2023-10-13 05:45:00,1889.5,1890.4,1889.4,1890.1,270.0
2023-10-13 06:00:00,1890.3,1890.7,1889.3,1889.6,266.0
2023-10-13 06:15:00,1889.6,1889.8,1888.3,1889.3,295.0
2023-10-13 06:30:00,1889.2,1889.5,1888.4,1888.6,299.0
2023-10-13 06:45:00,1888.7,1890.3,1888.3,1890.2,289.0
2023-10-13 07:00:00,1890.2,1890.6,1888.7,1890.0,337.0
2023-10-13 07:15:00,1889.9,1891.3,1889.3,1891.2,549.0
2023-10-13 07:30:00,1891.3,1893.9,1891.3,1893.8,879.0
2023-10-13 07:45:00,1893.6,1895.4,1893.4,1894.6,567.0
2023-10-13 08:00:00,1894.7,1895.6,1894.0,1894.9,675.0
2023-10-13 08:15:00,1895.1,1896.3,1895.0,1896.1,478.0
2023-10-13 08:30:00,1895.9,1897.5,1895.2,1897.0,777.0
2023-10-13 08:45:00,1897.0,1897.1,1895.7,1897.0,448.0
2023-10-13 09:00:00,1896.8,1896.9,1896.0,1896.2,233.0
2023-10-13 09:15:00,1896.1,1896.6,1894.9,1895.4,425.0
2023-10-13 09:30:00,1895.3,1899.3,1895.1,1899.1,1293.0
2023-10-13 09:45:00,1899.2,1900.9,1898.5,1899.7,1383.0
2023-10-13 10:00:00,1899.7,1900.8,1898.6,1900.8,596.0
2023-10-13 10:15:00,1900.7,1902.3,1899.5,1900.1,1032.0
2023-10-13 10:30:00,1900.3,1901.0,1899.5,1900.2,426.0
2023-10-13 10:45:00,1900.2,1902.0,1900.2,1901.5,682.0
2023-10-13 11:00:00,1901.6,1902.6,1900.0,1900.8,564.0
2023-10-13 11:15:00,1900.8,1904.9,1900.8,1904.1,1271.0
2023-10-13 11:30:00,1904.2,1906.8,1903.9,1905.9,1149.0
2023-10-13 11:45:00,1906.0,1908.4,1905.5,1907.7,1265.0
2023-10-13 12:00:00,1907.7,1912.8,1907.3,1910.4,2641.0
2023-10-13 12:15:00,1910.5,1912.6,1909.8,1909.9,1762.0
2023-10-13 12:30:00,1910.0,1924.5,1909.9,1922.7,6228.0
2023-10-13 12:45:00,1922.6,1932.2,1922.3,1924.8,9315.0
2023-10-13 13:00:00,1924.8,1928.3,1924.3,1924.7,3520.0
2023-10-13 13:15:00,1924.9,1926.4,1920.8,1922.3,3374.0
2023-10-13 13:30:00,1922.5,1922.7,1918.6,1921.2,3391.0
2023-10-13 13:45:00,1921.0,1923.9,1918.5,1921.9,2994.0
2023-10-13 14:00:00,1921.7,1925.6,1920.7,1921.7,3247.0
2023-10-13 14:15:00,1921.7,1927.4,1921.3,1926.0,3128.0
