timestamp,open,high,low,close,volume
2024-12-24 00:00:00,2629.8,2630.0,2629.5,2630.0,43.0
2024-12-24 00:15:00,2629.8,2630.5,2629.5,2629.6,303.0
2024-12-24 00:30:00,2629.6,2629.6,2628.3,2628.8,358.0
2024-12-24 00:45:00,2628.9,2629.3,2627.5,2628.5,402.0
2024-12-24 01:00:00,2628.5,2631.7,2628.5,2631.5,559.0
2024-12-24 01:15:00,2631.4,2632.3,2629.6,2630.3,794.0
2024-12-24 01:30:00,2630.2,2630.9,2629.3,2630.0,357.0
2024-12-24 01:45:00,2630.2,2632.6,2629.9,2631.4,530.0
2024-12-24 02:00:00,2631.5,2632.4,2630.1,2632.2,465.0
2024-12-24 02:15:00,2632.4,2633.6,2632.0,2632.8,593.0
2024-12-24 02:30:00,2632.5,2633.0,2631.8,2632.5,416.0
2024-12-24 02:45:00,2632.3,2634.0,2631.5,2632.0,632.0
2024-12-24 03:00:00,2632.0,2632.1,2629.8,2630.3,559.0
2024-12-24 03:15:00,2630.3,2631.7,2629.3,2630.4,564.0
2024-12-24 03:30:00,2630.4,2631.3,2629.7,2629.8,362.0
2024-12-24 03:45:00,2630.0,2631.4,2629.9,2630.7,215.0
2024-12-24 04:00:00,2630.4,2632.7,2629.4,2632.4,450.0
2024-12-24 04:15:00,2632.4,2633.2,2631.8,2632.4,512.0
2024-12-24 04:30:00,2632.5,2633.0,2631.6,2631.8,353.0
2024-12-24 04:45:00,2631.9,2633.0,2631.6,2632.8,383.0
2024-12-24 05:00:00,2632.7,2633.9,2632.2,2633.9,456.0
2024-12-24 05:15:00,2633.9,2634.6,2633.7,2634.3,500.0
2024-12-24 05:30:00,2634.2,2634.6,2631.9,2632.6,545.0
2024-12-24 05:45:00,2632.3,2633.5,2631.6,2633.1,438.0
2024-12-24 06:00:00,2633.3,2634.3,2632.3,2633.3,415.0
2024-12-24 06:15:00,2633.3,2633.5,2631.4,2631.7,400.0
2024-12-24 06:30:00,2631.6,2632.7,2630.7,2631.2,583.0
2024-12-24 06:45:00,2631.4,2632.3,2631.2,2631.4,342.0
2024-12-24 07:00:00,2631.3,2633.3,2631.3,2632.3,516.0
2024-12-24 07:15:00,2632.3,2635.0,2632.3,2634.0,719.0
