timestamp,open,high,low,close,volume
2024-08-08 00:00:00,2424.1,2424.3,2422.7,2423.0,122.0
2024-08-08 00:15:00,2423.1,2423.9,2422.3,2423.3,692.0
2024-08-08 00:30:00,2423.3,2426.3,2422.8,2425.7,528.0
2024-08-08 00:45:00,2425.7,2427.7,2424.9,2425.7,1018.0
2024-08-08 01:00:00,2425.7,2427.3,2423.5,2426.6,973.0
2024-08-08 01:15:00,2426.9,2430.4,2425.3,2425.9,1691.0
2024-08-08 01:30:00,2425.8,2428.9,2425.4,2427.6,1316.0
2024-08-08 01:45:00,2427.7,2427.9,2423.5,2425.1,992.0
2024-08-08 02:00:00,2424.7,2426.7,2423.9,2425.4,523.0
2024-08-08 02:15:00,2425.5,2427.2,2425.1,2426.7,413.0
2024-08-08 02:30:00,2426.8,2428.4,2426.5,2426.7,518.0
2024-08-08 02:45:00,2426.4,2429.4,2426.3,2428.4,604.0
2024-08-08 03:00:00,2428.4,2429.8,2427.0,2429.0,485.0
2024-08-08 03:15:00,2429.1,2429.7,2428.1,2428.8,392.0
2024-08-08 03:30:00,2428.9,2429.3,2427.8,2428.6,372.0
2024-08-08 03:45:00,2428.6,2431.1,2427.5,2430.9,407.0
2024-08-08 04:00:00,2431.1,2433.9,2430.9,2433.8,769.0
2024-08-08 04:15:00,2433.7,2435.1,2432.8,2434.5,694.0
2024-08-08 04:30:00,2434.4,2434.4,2431.8,2432.1,754.0
2024-08-08 04:45:00,2432.2,2435.1,2431.5,2434.1,645.0
2024-08-08 05:00:00,2434.1,2434.6,2432.7,2433.1,314.0
2024-08-08 05:15:00,2433.2,2434.0,2431.7,2431.9,410.0
2024-08-08 05:30:00,2432.3,2434.4,2432.1,2433.0,478.0
2024-08-08 05:45:00,2432.8,2433.8,2431.2,2431.7,586.0
2024-08-08 06:00:00,2432.0,2434.7,2431.5,2434.0,570.0
2024-08-08 06:15:00,2434.1,2434.1,2431.6,2432.6,727.0
2024-08-08 06:30:00,2432.5,2439.5,2431.9,2438.1,1706.0
2024-08-08 06:45:00,2438.0,2439.5,2435.5,2436.3,1127.0
2024-08-08 07:00:00,2436.2,2437.6,2435.3,2437.4,872.0
2024-08-08 07:15:00,2437.6,2439.1,2434.6,2435.0,639.0
2024-08-08 07:30:00,2434.9,2436.7,2434.1,2434.5,666.0
2024-08-08 07:45:00,2434.4,2435.9,2433.5,2435.7,752.0
2024-08-08 08:00:00,2435.8,2436.9,2434.5,2436.2,570.0
2024-08-08 08:15:00,2436.3,2436.9,2434.8,2435.7,332.0
2024-08-08 08:30:00,2436.0,2436.3,2432.6,2433.0,375.0
2024-08-08 08:45:00,2432.9,2433.8,2431.6,2433.0,463.0
2024-08-08 09:00:00,2433.0,2433.7,2431.5,2433.5,417.0
2024-08-08 09:15:00,2433.5,2437.8,2433.5,2435.3,779.0
2024-08-08 09:30:00,2435.3,2436.3,2434.2,2434.7,368.0
2024-08-08 09:45:00,2434.8,2435.1,2432.5,2433.9,760.0
2024-08-08 10:00:00,2433.5,2436.1,2433.3,2436.0,498.0
2024-08-08 10:15:00,2436.0,2438.1,2435.9,2437.9,875.0
2024-08-08 10:30:00,2437.9,2438.6,2437.2,2438.2,551.0
2024-08-08 10:45:00,2438.1,2443.8,2437.6,2441.9,1198.0
2024-08-08 11:00:00,2442.0,2445.7,2439.2,2444.7,1699.0
2024-08-08 11:15:00,2444.9,2451.9,2444.6,2450.6,2414.0
2024-08-08 11:30:00,2450.7,2452.2,2449.2,2450.3,1552.0
2024-08-08 11:45:00,2450.4,2450.4,2445.5,2448.6,1967.0
2024-08-08 12:00:00,2448.7,2453.1,2448.6,2451.3,1454.0
2024-08-08 12:15:00,2451.3,2454.4,2449.5,2453.7,1336.0
2024-08-08 12:30:00,2453.7,2455.2,2448.0,2449.3,2550.0
2024-08-08 12:45:00,2449.6,2452.8,2446.7,2449.1,3019.0
2024-08-08 13:00:00,2449.1,2449.5,2443.7,2445.9,2552.0
2024-08-08 13:15:00,2446.0,2447.9,2443.3,2445.2,2135.0
2024-08-08 13:30:00,2445.2,2450.7,2441.3,2448.2,3122.0
2024-08-08 13:45:00,2448.0,2454.8,2446.7,2451.4,3028.0
2024-08-08 14:00:00,2451.3,2453.9,2448.2,2451.7,2779.0
2024-08-08 14:15:00,2451.6,2460.5,2448.3,2458.0,6959.0
2024-08-08 14:30:00,2458.2,2464.0,2457.0,2462.7,5200.0
2024-08-08 14:45:00,2462.7,2463.0,2456.1,2456.2,2907.0
2024-08-08 15:00:00,2456.3,2457.2,2451.3,2452.2,2260.0
2024-08-08 15:15:00,2452.0,2456.2,2451.9,2453.1,1906.0
2024-08-08 15:30:00,2453.2,2456.2,2452.3,2454.5,1018.0
2024-08-08 15:45:00,2454.5,2458.2,2453.5,2457.3,1279.0
2024-08-08 16:00:00,2457.3,2459.7,2456.5,2458.6,842.0
2024-08-08 16:15:00,2458.6,2460.6,2458.3,2459.3,1082.0
2024-08-08 16:30:00,2459.3,2463.4,2458.7,2462.0,1310.0
2024-08-08 16:45:00,2461.8,2462.1,2457.8,2459.8,1141.0
2024-08-08 17:00:00,2459.6,2459.6,2456.1,2456.7,912.0
2024-08-08 17:15:00,2456.6,2461.8,2455.3,2461.0,1454.0
2024-08-08 17:30:00,2461.2,2464.5,2460.2,2463.3,1362.0
2024-08-08 17:45:00,2463.3,2463.4,2460.5,2461.4,811.0
2024-08-08 18:00:00,2461.1,2463.9,2460.7,2462.5,700.0
2024-08-08 18:15:00,2462.7,2465.9,2461.8,2465.5,752.0
2024-08-08 18:30:00,2465.4,2465.4,2463.0,2464.7,624.0
2024-08-08 18:45:00,2464.6,2465.6,2463.5,2463.7,504.0
2024-08-08 19:00:00,2463.6,2464.8,2462.0,2462.1,355.0
2024-08-08 19:15:00,2462.2,2464.1,2461.8,2463.2,397.0
2024-08-08 19:30:00,2463.0,2464.3,2462.2,2463.0,397.0
2024-08-08 19:45:00,2463.1,2463.6,2461.1,2463.6,515.0
2024-08-08 20:00:00,2463.6,2463.7,2462.1,2462.9,725.0
2024-08-08 20:15:00,2463.0,2463.8,2462.7,2463.4,294.0
2024-08-08 20:30:00,2463.6,2466.1,2463.6,2464.8,407.0
2024-08-08 20:45:00,2464.7,2465.8,2464.2,2465.1,262.0
2024-08-08 21:00:00,2465.2,2467.6,2465.0,2467.3,550.0
2024-08-08 22:00:00,2467.0,2467.3,2466.1,2466.1,86.0
2024-08-08 22:15:00,2466.1,2467.7,2464.2,2465.4,477.0
2024-08-08 22:30:00,2465.0,2466.3,2464.2,2465.5,420.0
2024-08-08 22:45:00,2465.4,2465.5,2464.3,2464.9,342.0
2024-08-08 23:00:00,2464.7,2465.3,2464.6,2465.2,165.0
2024-08-08 23:15:00,2465.3,2465.9,2463.9,2464.1,317.0
2024-08-08 23:30:00,2464.1,2464.3,2462.5,2462.8,369.0
2024-08-08 23:45:00,2462.6,2464.4,2462.4,2463.2,246.0
2024-08-09 00:00:00,2463.3,2464.7,2462.3,2463.9,437.0
