timestamp,open,high,low,close,volume
2025-11-03 00:00:00,3989.7,3992.6,3988.2,3992.2,566.0
2025-11-03 00:15:00,3992.6,3998.3,3973.0,3978.2,8496.0
2025-11-03 00:30:00,3978.2,3982.6,3971.7,3974.4,7330.0
2025-11-03 00:45:00,3974.0,3987.5,3973.0,3982.3,5867.0
2025-11-03 01:00:00,3982.4,3986.4,3976.0,3978.1,5992.0
2025-11-03 01:15:00,3978.5,3999.6,3974.7,3999.3,10681.0
2025-11-03 01:30:00,3999.4,4009.9,3997.2,4009.7,9052.0
2025-11-03 01:45:00,4009.9,4011.7,4000.2,4002.3,7298.0
2025-11-03 02:00:00,4002.4,4010.0,3999.6,4006.8,5572.0
2025-11-03 02:15:00,4006.8,4008.5,4000.0,4005.5,4583.0
2025-11-03 02:30:00,4005.7,4016.8,4004.8,4005.0,7759.0
2025-11-03 02:45:00,4005.0,4016.5,4005.0,4012.7,5909.0
2025-11-03 03:00:00,4012.5,4016.7,4008.4,4014.4,4243.0
2025-11-03 03:15:00,4014.3,4022.4,4013.5,4019.2,7008.0
2025-11-03 03:30:00,4019.2,4020.6,4015.5,4017.6,3659.0
2025-11-03 03:45:00,4017.6,4023.7,4015.8,4022.0,4083.0
2025-11-03 04:00:00,4022.1,4025.3,4019.8,4022.8,3178.0
2025-11-03 04:15:00,4022.9,4024.6,4016.4,4018.9,4878.0
2025-11-03 04:30:00,4018.7,4019.3,4011.9,4014.6,4684.0
2025-11-03 04:45:00,4014.8,4018.5,4012.7,4017.1,2632.0
2025-11-03 05:00:00,4017.0,4017.8,4012.3,4013.7,2236.0
2025-11-03 05:15:00,4013.5,4020.2,4007.0,4016.7,6339.0
2025-11-03 05:30:00,4016.4,4025.1,4015.0,4024.6,3938.0
2025-11-03 05:45:00,4024.7,4029.0,4022.4,4024.3,4877.0
2025-11-03 06:00:00,4024.4,4027.6,4021.9,4025.5,2834.0
2025-11-03 06:15:00,4025.5,4027.6,4020.7,4024.7,3093.0
2025-11-03 06:30:00,4024.7,4029.9,4024.1,4025.5,3113.0
2025-11-03 06:45:00,4025.5,4028.9,4023.7,4025.3,2049.0
2025-11-03 07:00:00,4025.4,4029.4,4024.6,4028.3,2766.0
2025-11-03 07:15:00,4027.8,4034.1,4024.6,4025.2,6019.0
2025-11-03 07:30:00,4025.4,4030.8,4023.2,4029.5,3475.0
2025-11-03 07:45:00,4029.7,4033.8,4025.7,4033.3,4340.0
2025-11-03 08:00:00,4033.4,4037.9,4031.0,4037.1,4631.0
2025-11-03 08:15:00,4036.9,4038.9,4029.7,4030.2,4192.0
2025-11-03 08:30:00,4030.2,4034.5,4021.4,4026.1,6057.0
2025-11-03 08:45:00,4026.2,4028.4,4022.8,4027.0,4520.0
2025-11-03 09:00:00,4026.5,4031.5,4023.5,4030.7,3813.0
2025-11-03 09:15:00,4030.6,4036.9,4027.0,4029.1,5479.0
2025-11-03 09:30:00,4029.1,4031.1,4015.9,4016.4,7153.0
2025-11-03 09:45:00,4016.4,4017.4,4005.8,4006.4,7982.0
2025-11-03 10:00:00,4006.3,4016.6,4003.4,4015.6,8312.0
2025-11-03 10:15:00,4015.5,4016.0,4005.6,4008.8,5049.0
2025-11-03 10:30:00,4008.7,4012.3,4005.2,4008.0,4533.0
2025-11-03 10:45:00,4008.2,4012.9,4005.4,4007.4,3970.0
2025-11-03 11:00:00,4007.5,4011.2,4005.8,4010.9,2886.0
2025-11-03 11:15:00,4010.7,4014.4,4006.0,4011.2,3799.0
2025-11-03 11:30:00,4011.2,4018.8,4010.8,4017.7,4161.0
2025-11-03 11:45:00,4017.6,4018.6,4014.4,4016.8,3205.0
2025-11-03 12:00:00,4016.7,4020.8,4016.5,4020.0,2942.0
2025-11-03 12:15:00,4019.7,4020.5,4016.3,4018.3,3034.0
2025-11-03 12:30:00,4018.2,4019.6,4013.2,4015.7,3197.0
2025-11-03 12:45:00,4015.8,4023.0,4015.0,4020.4,4728.0
2025-11-03 13:00:00,4020.3,4026.5,4020.3,4024.7,4305.0
2025-11-03 13:15:00,4024.5,4031.7,4023.6,4027.6,9051.0
2025-11-03 13:30:00,4027.5,4032.5,4023.7,4024.2,9262.0
2025-11-03 13:45:00,4024.4,4032.3,4021.8,4028.3,7211.0
2025-11-03 14:00:00,4028.2,4030.2,4026.7,4028.1,3951.0
2025-11-03 14:15:00,4028.1,4033.0,4023.8,4028.1,8040.0
2025-11-03 14:30:00,4028.1,4032.6,4019.3,4022.7,8672.0
2025-11-03 14:45:00,4022.7,4028.0,4012.4,4027.6,14385.0
2025-11-03 15:00:00,4027.8,4043.0,4026.2,4038.3,14812.0
2025-11-03 15:15:00,4038.6,4043.4,4035.0,4038.5,12296.0
2025-11-03 15:30:00,4038.3,4040.9,4019.4,4021.4,16470.0
2025-11-03 15:45:00,4021.3,4035.3,4016.3,4029.6,15690.0
2025-11-03 16:00:00,4029.8,4033.0,4014.2,4020.1,11979.0
2025-11-03 16:15:00,4020.0,4024.6,4012.6,4014.6,10169.0
2025-11-03 16:30:00,4014.3,4016.4,4006.2,4009.9,12199.0
2025-11-03 16:45:00,4009.9,4016.4,4007.9,4014.8,7017.0
2025-11-03 17:00:00,4014.9,4021.8,4013.3,4020.9,6272.0
2025-11-03 17:15:00,4020.7,4023.3,4015.0,4018.6,6804.0
2025-11-03 17:30:00,4018.5,4024.4,4017.7,4018.0,5266.0
2025-11-03 17:45:00,4017.9,4019.3,4015.7,4017.1,3034.0
2025-11-03 18:00:00,4017.3,4019.9,4016.7,4018.2,2194.0
2025-11-03 18:15:00,4018.4,4018.7,4012.9,4013.3,4005.0
2025-11-03 18:30:00,4013.3,4015.9,4011.5,4014.8,3992.0
2025-11-03 18:45:00,4014.9,4021.9,4014.4,4019.7,4739.0
2025-11-03 19:00:00,4019.6,4020.4,4015.2,4018.4,3596.0
2025-11-03 19:15:00,4018.3,4018.3,4007.0,4016.8,7208.0
2025-11-03 19:30:00,4016.9,4017.7,4012.8,4016.0,3129.0
2025-11-03 19:45:00,4016.0,4016.4,4011.3,4012.6,3126.0
2025-11-03 20:00:00,4012.4,4019.5,4011.7,4017.9,3390.0
2025-11-03 20:15:00,4017.9,4024.7,4017.3,4022.6,4052.0
2025-11-03 20:30:00,4022.6,4027.5,4021.7,4023.4,4041.0
2025-11-03 20:45:00,4023.6,4024.6,4019.2,4020.7,2306.0
2025-11-03 21:00:00,4020.6,4024.5,4019.8,4020.5,2833.0
2025-11-03 21:15:00,4020.4,4022.6,4016.5,4016.7,1989.0
2025-11-03 21:30:00,4016.8,4018.7,4013.2,4014.3,2259.0
2025-11-03 21:45:00,4014.2,4015.4,4012.4,4013.9,1075.0
2025-11-03 22:00:00,4013.9,4014.5,4012.1,4013.4,994.0
2025-11-03 23:00:00,4013.8,4015.5,4012.5,4015.5,436.0
2025-11-03 23:15:00,4015.0,4017.9,3990.0,4002.1,6116.0
2025-11-03 23:30:00,4002.4,4007.9,3998.7,4006.2,3340.0
2025-11-03 23:45:00,4006.2,4010.5,4005.2,4010.1,2701.0
2025-11-04 00:00:00,4009.9,4010.4,4003.7,4008.4,2157.0
