timestamp,open,high,low,close,volume
2023-11-28 00:00:00,2015.6,2016.6,2015.6,2016.5,53.0
2023-11-28 00:15:00,2016.6,2017.7,2016.2,2016.4,456.0
2023-11-28 00:30:00,2016.3,2017.1,2015.8,2016.4,195.0
2023-11-28 00:45:00,2016.6,2017.1,2015.8,2016.8,197.0
2023-11-28 01:00:00,2016.9,2018.2,2016.5,2016.8,335.0
2023-11-28 01:15:00,2017.1,2018.1,2016.8,2017.1,217.0
2023-11-28 01:30:00,2017.2,2017.2,2013.8,2014.4,606.0
2023-11-28 01:45:00,2014.7,2017.5,2014.1,2015.8,347.0
2023-11-28 02:00:00,2015.9,2016.4,2014.9,2015.2,288.0
2023-11-28 02:15:00,2015.2,2015.5,2014.1,2014.3,132.0
2023-11-28 02:30:00,2014.5,2017.1,2014.4,2017.1,189.0
2023-11-28 02:45:00,2016.7,2017.8,2015.7,2016.2,487.0
2023-11-28 03:00:00,2016.1,2017.1,2014.9,2015.9,384.0
2023-11-28 03:15:00,2015.9,2017.0,2015.3,2016.2,265.0
2023-11-28 03:30:00,2016.1,2016.5,2015.3,2016.0,171.0
2023-11-28 03:45:00,2016.0,2016.1,2014.9,2015.1,102.0
2023-11-28 04:00:00,2015.0,2015.2,2014.8,2014.8,43.0
2023-11-28 04:15:00,2015.0,2015.1,2013.9,2014.2,124.0
2023-11-28 04:30:00,2014.3,2015.2,2014.1,2015.2,109.0
2023-11-28 04:45:00,2015.1,2016.9,2015.0,2016.9,219.0
2023-11-28 05:00:00,2016.9,2016.9,2015.3,2015.6,188.0
2023-11-28 05:15:00,2015.5,2016.0,2015.3,2015.5,63.0
2023-11-28 05:30:00,2015.7,2015.9,2015.0,2015.3,103.0
2023-11-28 05:45:00,2015.3,2015.5,2014.4,2014.9,98.0
2023-11-28 06:00:00,2014.8,2015.4,2014.3,2015.1,95.0
2023-11-28 06:15:00,2015.1,2016.3,2014.5,2016.2,127.0
2023-11-28 06:30:00,2016.2,2017.0,2015.4,2015.5,209.0
