timestamp,open,high,low,close,volume
2025-05-27 00:00:00,3345.8,3346.3,3344.2,3344.3,183.0
2025-05-27 00:15:00,3344.2,3349.7,3343.9,3349.0,1732.0
2025-05-27 00:30:00,3348.9,3349.0,3343.2,3345.5,1906.0
2025-05-27 00:45:00,3345.5,3346.3,3341.7,3344.9,1905.0
2025-05-27 01:00:00,3344.9,3346.9,3342.2,3345.7,1311.0
2025-05-27 01:15:00,3345.9,3347.2,3339.7,3340.8,2776.0
2025-05-27 01:30:00,3340.9,3341.1,3336.5,3337.2,2747.0
2025-05-27 01:45:00,3337.2,3340.3,3330.6,3333.5,4271.0
2025-05-27 02:00:00,3333.5,3335.8,3331.1,3335.3,2516.0
2025-05-27 02:15:00,3335.7,3340.1,3334.2,3339.5,2311.0
2025-05-27 02:30:00,3339.3,3341.4,3338.3,3341.0,2239.0
2025-05-27 02:45:00,3340.9,3342.1,3338.2,3342.0,1854.0
2025-05-27 03:00:00,3342.1,3343.7,3339.6,3342.1,1895.0
2025-05-27 03:15:00,3342.1,3344.1,3341.0,3343.7,1559.0
2025-05-27 03:30:00,3343.7,3346.9,3343.6,3346.5,1904.0
2025-05-27 03:45:00,3346.6,3347.0,3343.3,3344.0,1835.0
2025-05-27 04:00:00,3344.1,3344.1,3339.9,3339.9,2104.0
2025-05-27 04:15:00,3340.0,3341.4,3339.1,3340.0,1547.0
2025-05-27 04:30:00,3340.1,3340.7,3338.7,3339.5,1070.0
2025-05-27 04:45:00,3339.6,3339.7,3335.1,3335.3,2053.0
2025-05-27 05:00:00,3335.5,3335.6,3329.6,3331.1,3614.0
2025-05-27 05:15:00,3331.0,3332.2,3326.9,3329.4,3707.0
2025-05-27 05:30:00,3329.3,3329.6,3324.3,3325.7,2939.0
2025-05-27 05:45:00,3325.5,3327.6,3322.5,3322.9,4911.0
2025-05-27 06:00:00,3322.8,3327.8,3315.1,3324.6,9220.0
2025-05-27 06:15:00,3324.9,3327.6,3319.5,3322.7,4534.0
2025-05-27 06:30:00,3322.9,3326.1,3317.1,3317.7,3733.0
2025-05-27 06:45:00,3318.0,3321.1,3312.6,3312.7,5234.0
2025-05-27 07:00:00,3312.7,3313.3,3304.2,3308.6,9063.0
2025-05-27 07:15:00,3308.4,3312.4,3301.6,3306.5,6325.0
2025-05-27 07:30:00,3306.7,3310.3,3303.4,3303.8,2897.0
2025-05-27 07:45:00,3304.0,3310.9,3303.8,3310.5,2436.0
2025-05-27 08:00:00,3310.3,3310.8,3291.7,3300.7,8728.0
2025-05-27 08:15:00,3300.6,3309.8,3300.5,3304.6,5910.0
2025-05-27 08:30:00,3305.0,3307.7,3303.2,3306.4,1951.0
2025-05-27 08:45:00,3305.6,3306.2,3296.0,3299.6,4412.0
2025-05-27 09:00:00,3299.4,3301.1,3296.3,3297.6,1661.0
2025-05-27 09:15:00,3297.8,3308.6,3297.7,3304.1,3476.0
2025-05-27 09:30:00,3304.0,3304.7,3297.4,3298.0,1913.0
2025-05-27 09:45:00,3297.8,3298.6,3293.9,3295.7,3147.0
2025-05-27 10:00:00,3295.7,3298.1,3294.6,3297.7,1942.0
2025-05-27 10:15:00,3297.7,3298.7,3295.2,3295.4,1361.0
2025-05-27 10:30:00,3295.3,3297.5,3289.1,3293.2,4832.0
2025-05-27 10:45:00,3293.3,3296.3,3290.7,3295.1,2175.0
2025-05-27 11:00:00,3295.1,3295.5,3289.5,3292.2,1943.0
2025-05-27 11:15:00,3292.1,3296.5,3291.1,3291.7,2122.0
2025-05-27 11:30:00,3291.6,3292.4,3286.5,3290.8,3325.0
2025-05-27 11:45:00,3290.8,3292.3,3288.9,3290.0,1929.0
2025-05-27 12:00:00,3290.1,3292.3,3285.9,3287.6,2599.0
2025-05-27 12:15:00,3287.5,3293.5,3286.6,3292.6,2343.0
2025-05-27 12:30:00,3292.7,3296.7,3292.1,3292.9,3044.0
2025-05-27 12:45:00,3292.9,3295.7,3290.3,3292.6,3102.0
2025-05-27 13:00:00,3292.6,3295.6,3289.9,3295.5,2870.0
2025-05-27 13:15:00,3295.6,3298.4,3291.7,3296.5,3819.0
2025-05-27 13:30:00,3296.7,3297.7,3292.9,3296.0,2973.0
2025-05-27 13:45:00,3296.2,3303.7,3295.1,3301.1,6965.0
2025-05-27 14:00:00,3301.0,3301.6,3283.4,3285.4,6782.0
2025-05-27 14:15:00,3285.4,3297.1,3284.2,3296.1,6808.0
2025-05-27 14:30:00,3295.8,3297.9,3294.3,3294.7,2619.0
2025-05-27 14:45:00,3294.7,3299.6,3294.5,3297.8,2595.0
2025-05-27 15:00:00,3297.7,3302.4,3296.8,3298.0,2431.0
2025-05-27 15:15:00,3298.2,3302.2,3294.5,3295.0,2792.0
2025-05-27 15:30:00,3295.2,3296.0,3293.1,3293.7,2352.0
2025-05-27 15:45:00,3293.8,3294.1,3288.1,3290.0,3527.0
2025-05-27 16:00:00,3290.0,3293.8,3289.5,3292.2,2432.0
2025-05-27 16:15:00,3292.2,3294.7,3291.1,3294.1,1291.0
2025-05-27 16:30:00,3294.1,3297.4,3293.8,3295.7,1507.0
2025-05-27 16:45:00,3296.0,3296.3,3294.3,3294.8,952.0
2025-05-27 17:00:00,3294.6,3297.2,3293.5,3296.8,1119.0
2025-05-27 17:15:00,3297.1,3298.4,3295.4,3298.4,886.0
2025-05-27 17:30:00,3298.4,3301.9,3298.1,3299.0,2098.0
2025-05-27 17:45:00,3299.1,3303.4,3299.1,3302.9,1565.0
2025-05-27 18:00:00,3303.0,3303.0,3300.1,3300.5,969.0
2025-05-27 18:15:00,3300.5,3302.4,3300.3,3300.5,670.0
2025-05-27 18:30:00,3300.5,3301.0,3298.2,3300.9,1195.0
2025-05-27 18:45:00,3301.0,3302.5,3300.1,3300.8,729.0
2025-05-27 19:00:00,3300.9,3302.9,3300.8,3302.5,507.0
2025-05-27 19:15:00,3302.5,3304.9,3302.3,3303.4,1047.0
2025-05-27 19:30:00,3303.3,3304.6,3303.0,3303.8,675.0
2025-05-27 19:45:00,3304.0,3306.9,3303.9,3305.9,980.0
2025-05-27 20:00:00,3306.0,3306.3,3302.7,3303.2,1327.0
2025-05-27 20:15:00,3303.3,3303.4,3301.3,3302.1,826.0
2025-05-27 20:30:00,3302.3,3303.9,3302.0,3302.7,463.0
2025-05-27 20:45:00,3302.8,3303.8,3302.2,3302.5,597.0
2025-05-27 21:00:00,3302.5,3302.6,3298.3,3300.2,1191.0
2025-05-27 22:00:00,3300.3,3303.3,3297.5,3302.0,224.0
2025-05-27 22:15:00,3301.5,3304.5,3301.4,3301.8,592.0
2025-05-27 22:30:00,3301.7,3304.4,3301.5,3303.3,223.0
2025-05-27 22:45:00,3303.6,3304.3,3302.1,3303.0,290.0
2025-05-27 23:00:00,3302.9,3304.1,3300.6,3301.3,589.0
2025-05-27 23:15:00,3301.8,3306.1,3295.0,3306.1,945.0
2025-05-27 23:30:00,3306.0,3308.3,3304.7,3307.2,604.0
2025-05-27 23:45:00,3307.2,3309.4,3305.9,3309.3,753.0
2025-05-28 00:00:00,3309.4,3310.0,3307.7,3308.3,635.0
