timestamp,open,high,low,close,volume
2023-04-10 00:00:00,2020.7,2021.0,2020.6,2020.9,26.0
2023-04-10 00:15:00,2020.9,2021.0,2017.8,2018.1,331.0
2023-04-10 00:30:00,2018.3,2019.0,2017.6,2017.6,401.0
2023-04-10 00:45:00,2017.6,2017.9,2014.4,2014.6,638.0
2023-04-10 01:00:00,2014.6,2014.7,2013.1,2013.6,586.0
2023-04-10 01:15:00,2013.6,2016.2,2010.8,2015.4,1023.0
2023-04-10 01:30:00,2015.3,2015.4,2013.6,2014.8,309.0
2023-04-10 01:45:00,2014.8,2015.0,2012.6,2013.2,294.0
2023-04-10 02:00:00,2013.2,2013.5,2011.4,2012.5,426.0
2023-04-10 02:15:00,2012.5,2012.5,2009.6,2010.7,493.0
2023-04-10 02:30:00,2010.8,2010.9,2009.0,2009.0,438.0
2023-04-10 02:45:00,2009.0,2009.3,2006.0,2006.2,1171.0
2023-04-10 03:00:00,2006.2,2006.8,2004.1,2006.0,1418.0
2023-04-10 03:15:00,2005.9,2007.4,2005.7,2007.2,499.0
2023-04-10 03:30:00,2007.3,2008.0,2006.8,2007.8,361.0
2023-04-10 03:45:00,2007.7,2007.8,2006.1,2006.3,395.0
2023-04-10 04:00:00,2006.3,2006.6,2005.7,2006.3,204.0
2023-04-10 04:15:00,2006.1,2006.3,2004.9,2006.0,292.0
2023-04-10 04:30:00,2005.9,2007.1,2005.4,2006.5,311.0
2023-04-10 04:45:00,2006.6,2009.1,2006.6,2008.0,516.0
2023-04-10 05:00:00,2008.0,2008.0,2007.1,2007.4,283.0
2023-04-10 05:15:00,2007.3,2008.1,2006.7,2007.3,447.0
2023-04-10 05:30:00,2007.3,2007.7,2007.1,2007.6,113.0
2023-04-10 05:45:00,2008.0,2009.6,2008.0,2008.7,381.0
2023-04-10 06:00:00,2008.7,2010.5,2008.6,2008.9,321.0
2023-04-10 06:15:00,2008.8,2008.8,2006.8,2007.7,440.0
2023-04-10 06:30:00,2007.8,2010.3,2007.8,2010.2,286.0
2023-04-10 06:45:00,2010.2,2011.5,2009.5,2009.5,486.0
2023-04-10 07:00:00,2009.7,2011.4,2009.0,2010.6,405.0
2023-04-10 07:15:00,2010.9,2011.7,2010.0,2011.2,740.0
2023-04-10 07:30:00,2011.2,2011.6,2010.2,2010.8,353.0
2023-04-10 07:45:00,2010.8,2011.7,2010.7,2011.2,169.0
2023-04-10 08:00:00,2011.5,2012.6,2011.3,2012.2,342.0
2023-04-10 08:15:00,2012.3,2013.0,2011.0,2012.9,277.0
2023-04-10 08:30:00,2012.8,2013.4,2012.5,2013.0,213.0
2023-04-10 08:45:00,2013.4,2014.4,2013.2,2013.4,345.0
2023-04-10 09:00:00,2013.4,2013.7,2011.8,2012.0,284.0
2023-04-10 09:15:00,2012.0,2013.9,2012.0,2013.9,207.0
2023-04-10 09:30:00,2013.9,2015.9,2013.8,2015.4,540.0
2023-04-10 09:45:00,2015.6,2017.0,2015.4,2016.6,502.0
2023-04-10 10:00:00,2016.6,2016.6,2015.2,2015.8,270.0
2023-04-10 10:15:00,2015.8,2016.4,2015.2,2016.4,319.0
2023-04-10 10:30:00,2016.5,2016.7,2015.2,2016.5,273.0
