timestamp,open,high,low,close,volume
2024-08-07 00:00:00,2424.3,2425.4,2424.1,2424.8,42.0
2024-08-07 00:15:00,2424.8,2425.9,2421.5,2422.3,1410.0
2024-08-07 00:30:00,2422.3,2425.1,2421.6,2424.8,677.0
2024-08-07 00:45:00,2424.7,2425.7,2422.1,2423.0,567.0
2024-08-07 01:00:00,2423.2,2427.8,2423.2,2426.9,806.0
2024-08-07 01:15:00,2426.6,2427.9,2424.9,2425.8,805.0
2024-08-07 01:30:00,2425.8,2425.9,2418.9,2422.1,2355.0
2024-08-07 01:45:00,2422.2,2426.4,2421.7,2424.0,2245.0
2024-08-07 02:00:00,2423.5,2426.2,2420.0,2425.2,2156.0
2024-08-07 02:15:00,2425.0,2426.6,2420.8,2425.0,1987.0
2024-08-07 02:30:00,2425.1,2427.0,2424.7,2425.4,719.0
2024-08-07 02:45:00,2425.8,2428.7,2424.8,2424.8,1143.0
2024-08-07 03:00:00,2425.0,2425.5,2422.8,2423.5,891.0
2024-08-07 03:15:00,2423.3,2426.0,2422.9,2426.0,487.0
2024-08-07 03:30:00,2426.0,2427.3,2425.2,2425.7,809.0
2024-08-07 03:45:00,2426.0,2426.6,2424.7,2426.6,403.0
2024-08-07 04:00:00,2426.3,2426.4,2424.2,2425.9,489.0
2024-08-07 04:15:00,2426.2,2430.5,2425.8,2429.3,861.0
2024-08-07 04:30:00,2429.3,2433.7,2429.3,2432.5,1075.0
2024-08-07 04:45:00,2432.3,2433.8,2431.2,2433.4,1187.0
2024-08-07 05:00:00,2433.4,2434.8,2432.6,2433.5,583.0
2024-08-07 05:15:00,2433.4,2435.6,2432.8,2434.7,551.0
2024-08-07 05:30:00,2434.5,2435.9,2433.4,2435.5,1117.0
2024-08-07 05:45:00,2435.6,2436.0,2432.0,2432.4,1313.0
2024-08-07 06:00:00,2432.3,2432.3,2428.6,2431.2,1062.0
2024-08-07 06:15:00,2431.3,2433.4,2429.5,2432.2,843.0
2024-08-07 06:30:00,2432.2,2437.6,2430.9,2436.5,1099.0
2024-08-07 06:45:00,2436.4,2437.1,2433.3,2433.3,932.0
2024-08-07 07:00:00,2433.3,2434.9,2433.0,2434.0,604.0
2024-08-07 07:15:00,2433.9,2433.9,2431.6,2432.8,855.0
2024-08-07 07:30:00,2432.8,2434.4,2431.8,2432.6,570.0
2024-08-07 07:45:00,2432.6,2432.6,2428.8,2429.1,959.0
2024-08-07 08:00:00,2428.9,2429.9,2427.8,2428.5,924.0
2024-08-07 08:15:00,2428.8,2431.5,2428.4,2431.1,957.0
2024-08-07 08:30:00,2431.1,2433.2,2430.6,2431.5,785.0
2024-08-07 08:45:00,2431.8,2433.5,2431.8,2432.6,608.0
2024-08-07 09:00:00,2432.8,2434.7,2432.1,2434.5,443.0
2024-08-07 09:15:00,2434.5,2435.8,2434.1,2434.6,721.0
2024-08-07 09:30:00,2434.4,2434.9,2432.4,2432.7,580.0
2024-08-07 09:45:00,2432.6,2435.8,2432.6,2435.5,645.0
2024-08-07 10:00:00,2435.7,2436.4,2433.5,2434.4,507.0
2024-08-07 10:15:00,2434.3,2436.9,2433.5,2436.5,403.0
2024-08-07 10:30:00,2436.5,2436.7,2433.3,2434.0,552.0
2024-08-07 10:45:00,2434.1,2437.9,2433.9,2436.2,821.0
2024-08-07 11:00:00,2436.0,2438.3,2436.0,2438.1,758.0
2024-08-07 11:15:00,2438.0,2438.0,2435.9,2437.4,552.0
