timestamp,open,high,low,close,volume
2025-05-30 00:15:00,3315.8,3315.8,3312.9,3312.9,3.0
2025-05-30 00:30:00,3311.0,3311.0,3310.7,3311.0,18.0
2025-05-30 01:15:00,3312.4,3315.9,3312.4,3314.8,21.0
2025-05-30 01:30:00,3317.4,3320.2,3317.0,3320.2,5.0
2025-05-30 01:45:00,3310.7,3313.9,3309.9,3310.8,12.0
2025-05-30 02:00:00,3307.5,3307.5,3307.0,3307.0,17.0
2025-05-30 02:15:00,3306.4,3306.4,3305.7,3305.7,4.0
2025-05-30 02:30:00,3302.9,3302.9,3298.0,3298.1,11.0
2025-05-30 02:45:00,3299.4,3299.4,3297.0,3297.0,2.0
2025-05-30 03:00:00,3294.7,3294.7,3293.8,3293.8,5.0
2025-05-30 03:45:00,3291.0,3291.0,3291.0,3291.0,1.0
2025-05-30 04:00:00,3291.0,3291.0,3290.9,3290.9,8.0
2025-05-30 04:15:00,3290.1,3290.1,3289.6,3289.8,5.0
2025-05-30 04:45:00,3290.8,3290.8,3290.8,3290.8,2.0
2025-05-30 05:15:00,3290.8,3290.8,3290.6,3290.7,4.0
2025-05-30 05:45:00,3296.5,3296.5,3296.5,3296.5,1.0
2025-05-30 06:15:00,3299.9,3299.9,3299.9,3299.9,2.0
2025-05-30 06:30:00,3293.0,3293.0,3288.8,3288.8,2.0
2025-05-30 07:00:00,3292.6,3292.6,3292.6,3292.6,1.0
2025-05-30 07:15:00,3287.0,3287.0,3286.4,3286.4,2.0
2025-05-30 07:45:00,3293.5,3293.6,3292.5,3292.5,14.0
2025-05-30 08:30:00,3296.3,3296.3,3295.0,3295.0,6.0
2025-05-30 09:00:00,3294.0,3294.0,3293.0,3293.0,2.0
2025-05-30 09:45:00,3292.0,3292.0,3292.0,3292.0,1.0
2025-05-30 11:30:00,3291.9,3291.9,3291.9,3291.9,1.0
2025-05-30 11:45:00,3291.0,3291.3,3291.0,3291.3,32.0
2025-05-30 12:15:00,3285.0,3285.0,3283.0,3285.0,4.0
2025-05-30 12:30:00,3302.1,3302.4,3302.1,3302.4,6.0
2025-05-30 12:45:00,3302.2,3302.2,3297.2,3297.2,3.0
2025-05-30 13:15:00,3303.8,3306.7,3303.3,3306.7,21.0
2025-05-30 13:30:00,3293.0,3295.1,3292.0,3293.0,5.0
2025-05-30 13:45:00,3297.8,3297.8,3283.6,3283.6,5.0
2025-05-30 14:00:00,3281.0,3281.0,3275.5,3275.5,21.0
2025-05-30 14:15:00,3272.8,3284.1,3272.0,3283.8,7.0
2025-05-30 14:30:00,3279.2,3283.6,3279.2,3282.4,7.0
2025-05-30 14:45:00,3281.7,3282.3,3273.1,3273.5,18.0
2025-05-30 15:00:00,3275.7,3280.3,3275.7,3280.3,6.0
2025-05-30 15:15:00,3283.0,3284.3,3283.0,3284.3,4.0
2025-05-30 16:30:00,3288.2,3288.2,3287.8,3287.8,3.0
2025-05-30 17:00:00,3291.9,3291.9,3291.9,3291.9,5.0
2025-05-30 17:15:00,3290.3,3290.3,3290.3,3290.3,5.0
2025-05-30 19:45:00,3290.8,3290.8,3290.8,3290.8,1.0
2025-05-30 20:00:00,3293.0,3293.0,3293.0,3293.0,2.0
