timestamp,open,high,low,close,volume
2025-03-18 00:00:00,3008.8,3010.0,3008.8,3009.8,101.0
2025-03-18 00:15:00,3009.8,3011.7,3009.1,3010.0,650.0
2025-03-18 00:30:00,3010.1,3013.0,3009.1,3012.5,1002.0
2025-03-18 00:45:00,3012.5,3013.6,3010.8,3011.0,673.0
2025-03-18 01:00:00,3010.8,3010.9,3009.3,3009.8,679.0
2025-03-18 01:15:00,3009.7,3010.8,3008.2,3010.3,1021.0
2025-03-18 01:30:00,3010.3,3013.8,3009.4,3012.1,1381.0
2025-03-18 01:45:00,3012.3,3014.0,3010.3,3013.4,1354.0
2025-03-18 02:00:00,3013.4,3017.8,3011.6,3015.3,2291.0
2025-03-18 02:15:00,3015.1,3015.5,3011.8,3015.5,1395.0
2025-03-18 02:30:00,3015.3,3016.6,3014.9,3015.5,855.0
2025-03-18 02:45:00,3015.5,3016.5,3014.7,3016.3,732.0
2025-03-18 03:00:00,3016.4,3021.6,3016.3,3019.3,2742.0
2025-03-18 03:15:00,3019.2,3022.8,3019.2,3021.7,1431.0
2025-03-18 03:30:00,3021.5,3024.0,3020.2,3020.5,1662.0
2025-03-18 03:45:00,3020.4,3021.2,3019.6,3020.4,732.0
2025-03-18 04:00:00,3020.5,3021.8,3020.0,3020.7,643.0
2025-03-18 04:15:00,3020.9,3021.6,3020.3,3020.9,309.0
2025-03-18 04:30:00,3020.8,3022.9,3020.4,3022.7,607.0
2025-03-18 04:45:00,3022.7,3023.9,3021.9,3023.4,688.0
2025-03-18 05:00:00,3023.4,3025.7,3022.9,3023.5,1101.0
2025-03-18 05:15:00,3023.5,3024.0,3020.5,3020.6,893.0
2025-03-18 05:30:00,3020.6,3020.8,3016.7,3018.2,1477.0
2025-03-18 05:45:00,3018.1,3023.4,3018.1,3023.0,1322.0
2025-03-18 06:00:00,3022.9,3023.1,3020.4,3021.6,788.0
2025-03-18 06:15:00,3021.5,3026.2,3020.7,3024.7,1485.0
2025-03-18 06:30:00,3024.6,3025.0,3020.2,3021.4,1136.0
2025-03-18 06:45:00,3021.9,3023.4,3021.3,3023.4,564.0
2025-03-18 07:00:00,3023.2,3026.6,3022.8,3024.1,1215.0
2025-03-18 07:15:00,3024.2,3028.5,3023.1,3026.7,1387.0
2025-03-18 07:30:00,3026.6,3028.0,3024.4,3026.0,1195.0
2025-03-18 07:45:00,3026.1,3027.8,3025.5,3026.1,806.0
2025-03-18 08:00:00,3026.2,3027.0,3024.6,3026.6,639.0
2025-03-18 08:15:00,3026.6,3029.5,3026.0,3029.1,1605.0
2025-03-18 08:30:00,3029.1,3034.9,3028.8,3034.8,2862.0
2025-03-18 08:45:00,3034.6,3036.8,3032.7,3035.3,2507.0
2025-03-18 09:00:00,3035.3,3036.1,3033.7,3035.8,984.0
2025-03-18 09:15:00,3035.7,3037.3,3033.3,3034.1,1516.0
2025-03-18 09:30:00,3034.0,3034.2,3030.8,3031.2,1462.0
2025-03-18 09:45:00,3031.0,3032.1,3028.7,3030.9,1821.0
2025-03-18 10:00:00,3031.1,3032.0,3027.9,3030.2,1295.0
2025-03-18 10:15:00,3030.5,3034.9,3029.3,3034.8,1629.0
2025-03-18 10:30:00,3034.8,3034.9,3032.4,3032.4,1069.0
2025-03-18 10:45:00,3032.4,3032.4,3029.1,3032.3,1225.0
2025-03-18 11:00:00,3032.1,3034.0,3031.1,3032.4,786.0
2025-03-18 11:15:00,3032.4,3033.5,3030.5,3033.0,908.0
2025-03-18 11:30:00,3033.0,3034.9,3032.0,3033.2,911.0
2025-03-18 11:45:00,3033.5,3038.1,3033.4,3036.0,1727.0
2025-03-18 12:00:00,3036.0,3036.5,3032.3,3036.0,1599.0
2025-03-18 12:15:00,3036.0,3040.5,3035.7,3039.6,3190.0
2025-03-18 12:30:00,3039.3,3040.4,3035.1,3037.1,2197.0
2025-03-18 12:45:00,3037.3,3043.5,3037.0,3043.3,3472.0
2025-03-18 13:00:00,3043.2,3045.4,3041.9,3044.5,2549.0
2025-03-18 13:15:00,3044.7,3045.2,3041.5,3041.6,3346.0
2025-03-18 13:30:00,3041.7,3047.2,3041.7,3046.9,2752.0
2025-03-18 13:45:00,3046.9,3047.5,3034.8,3039.1,6739.0
2025-03-18 14:00:00,3039.0,3045.3,3037.1,3038.5,5892.0
2025-03-18 14:15:00,3038.5,3040.1,3032.0,3034.6,6894.0
2025-03-18 14:30:00,3034.8,3037.2,3031.2,3036.4,4270.0
2025-03-18 14:45:00,3036.3,3038.2,3034.6,3035.2,2461.0
2025-03-18 15:00:00,3035.4,3037.9,3032.8,3034.7,3043.0
2025-03-18 15:15:00,3034.5,3037.6,3032.2,3035.3,2779.0
2025-03-18 15:30:00,3035.2,3040.5,3034.1,3038.3,2760.0
2025-03-18 15:45:00,3038.3,3039.7,3037.6,3038.6,1538.0
2025-03-18 16:00:00,3038.5,3040.5,3037.4,3039.2,1566.0
2025-03-18 16:15:00,3039.0,3041.8,3038.1,3041.1,1606.0
2025-03-18 16:30:00,3041.1,3044.4,3039.7,3044.1,2489.0
2025-03-18 16:45:00,3043.7,3044.7,3041.7,3043.3,1868.0
2025-03-18 17:00:00,3043.2,3045.4,3041.9,3043.9,2002.0
2025-03-18 17:15:00,3043.9,3044.7,3042.6,3043.3,1343.0
2025-03-18 17:30:00,3043.1,3044.0,3038.9,3040.3,2619.0
2025-03-18 17:45:00,3040.3,3040.9,3037.3,3040.7,2232.0
2025-03-18 18:00:00,3040.7,3041.3,3039.8,3041.2,1203.0
2025-03-18 18:15:00,3041.0,3041.9,3040.1,3040.5,4275.0
2025-03-18 18:30:00,3040.8,3041.7,3039.5,3041.6,2529.0
2025-03-18 18:45:00,3041.4,3044.1,3041.4,3043.5,1093.0
2025-03-18 19:00:00,3043.5,3044.5,3042.6,3043.0,877.0
2025-03-18 19:15:00,3042.8,3044.0,3042.8,3043.6,378.0
2025-03-18 19:30:00,3043.7,3045.0,3042.8,3044.3,675.0
2025-03-18 19:45:00,3044.3,3044.6,3043.3,3043.7,601.0
2025-03-18 20:00:00,3043.6,3044.2,3042.3,3042.9,860.0
2025-03-18 20:15:00,3042.9,3043.1,3041.5,3041.8,564.0
2025-03-18 20:30:00,3041.8,3041.9,3040.7,3041.7,271.0
2025-03-18 20:45:00,3041.8,3042.0,3040.3,3040.6,498.0
2025-03-18 21:00:00,3040.9,3041.9,3040.8,3041.7,390.0
2025-03-18 22:00:00,3041.7,3043.0,3040.6,3041.0,117.0
2025-03-18 22:15:00,3041.0,3041.2,3039.5,3039.9,462.0
2025-03-18 22:30:00,3039.8,3040.9,3039.3,3040.2,343.0
2025-03-18 22:45:00,3040.2,3040.7,3039.7,3040.2,159.0
2025-03-18 23:00:00,3040.2,3041.6,3040.2,3041.5,366.0
2025-03-18 23:15:00,3041.4,3041.7,3039.8,3039.8,396.0
2025-03-18 23:30:00,3040.0,3040.0,3038.4,3038.9,578.0
2025-03-18 23:45:00,3039.0,3040.5,3038.8,3040.0,257.0
2025-03-19 00:00:00,3040.0,3040.4,3038.0,3038.4,427.0
