timestamp,open,high,low,close,volume
2023-10-06 00:00:00,1835.0,1835.4,1835.0,1835.4,20.0
2023-10-06 00:15:00,1835.5,1835.6,1834.6,1835.5,158.0
2023-10-06 00:30:00,1835.4,1835.4,1833.9,1834.1,232.0
2023-10-06 00:45:00,1834.0,1835.7,1833.9,1835.7,119.0
2023-10-06 01:00:00,1835.7,1835.8,1834.2,1834.3,159.0
2023-10-06 01:15:00,1834.3,1834.5,1833.6,1833.7,215.0
2023-10-06 01:30:00,1833.6,1834.4,1833.3,1834.4,181.0
2023-10-06 01:45:00,1834.6,1836.9,1834.4,1836.0,384.0
2023-10-06 02:00:00,1836.2,1836.7,1835.4,1836.5,167.0
2023-10-06 02:15:00,1836.5,1836.9,1836.2,1836.6,100.0
2023-10-06 02:30:00,1836.6,1837.3,1836.1,1837.3,151.0
2023-10-06 02:45:00,1837.4,1837.8,1837.0,1837.2,197.0
2023-10-06 03:00:00,1837.3,1837.8,1837.3,1837.7,162.0
2023-10-06 03:15:00,1837.6,1837.7,1837.0,1837.5,131.0
2023-10-06 03:30:00,1837.5,1838.2,1837.4,1838.0,163.0
2023-10-06 03:45:00,1838.1,1838.1,1837.4,1837.7,80.0
2023-10-06 04:00:00,1837.9,1837.9,1837.5,1837.6,91.0
2023-10-06 04:15:00,1837.7,1837.9,1837.6,1837.9,87.0
2023-10-06 04:30:00,1838.0,1838.5,1837.6,1837.6,189.0
2023-10-06 04:45:00,1837.7,1837.8,1837.1,1837.3,173.0
2023-10-06 05:00:00,1837.0,1837.1,1836.1,1836.1,186.0
2023-10-06 05:15:00,1836.3,1836.6,1836.1,1836.2,94.0
2023-10-06 05:30:00,1836.4,1836.4,1834.9,1834.9,212.0
2023-10-06 05:45:00,1834.8,1835.2,1834.7,1835.0,174.0
2023-10-06 06:00:00,1834.9,1835.0,1834.3,1835.0,214.0
2023-10-06 06:15:00,1835.1,1835.3,1834.1,1834.2,220.0
2023-10-06 06:30:00,1834.2,1834.5,1832.1,1832.4,412.0
2023-10-06 06:45:00,1832.5,1833.4,1832.5,1832.9,195.0
2023-10-06 07:00:00,1832.9,1833.7,1832.4,1833.1,240.0
2023-10-06 07:15:00,1833.1,1833.8,1832.6,1833.4,182.0
2023-10-06 07:30:00,1833.3,1833.7,1832.2,1833.2,235.0
2023-10-06 07:45:00,1833.6,1834.0,1833.2,1833.7,234.0
2023-10-06 08:00:00,1833.9,1835.3,1833.2,1835.2,294.0
2023-10-06 08:15:00,1835.1,1835.3,1833.7,1833.8,266.0
2023-10-06 08:30:00,1833.6,1833.9,1832.8,1833.8,193.0
2023-10-06 08:45:00,1833.8,1834.5,1833.2,1834.4,108.0
2023-10-06 09:00:00,1834.7,1835.6,1834.4,1835.4,193.0
2023-10-06 09:15:00,1835.4,1835.8,1835.2,1835.4,193.0
2023-10-06 09:30:00,1835.3,1835.4,1834.2,1834.8,518.0
2023-10-06 09:45:00,1835.2,1835.2,1834.5,1834.8,184.0
2023-10-06 10:00:00,1834.9,1834.9,1833.5,1834.1,171.0
2023-10-06 10:15:00,1834.1,1838.9,1834.1,1838.4,600.0
2023-10-06 10:30:00,1838.3,1838.7,1837.4,1837.5,367.0
2023-10-06 10:45:00,1837.4,1837.9,1836.7,1836.8,234.0
2023-10-06 11:00:00,1836.8,1836.8,1835.8,1835.8,265.0
2023-10-06 11:15:00,1835.8,1835.9,1835.0,1835.3,275.0
2023-10-06 11:30:00,1835.3,1835.9,1834.7,1834.9,133.0
2023-10-06 11:45:00,1834.8,1835.4,1834.1,1835.3,324.0
2023-10-06 12:00:00,1835.3,1835.9,1834.3,1835.0,258.0
2023-10-06 12:15:00,1835.0,1835.0,1832.9,1834.5,620.0
2023-10-06 12:30:00,1834.4,1835.6,1823.6,1827.7,2927.0
2023-10-06 12:45:00,1827.6,1828.1,1824.0,1824.1,3724.0
2023-10-06 13:00:00,1824.1,1829.3,1823.4,1828.0,3011.0
2023-10-06 13:15:00,1827.7,1834.2,1827.2,1832.1,2373.0
2023-10-06 13:30:00,1832.0,1838.4,1831.8,1837.9,2839.0
2023-10-06 13:45:00,1837.9,1839.9,1832.0,1833.3,2500.0
2023-10-06 14:00:00,1833.1,1835.8,1829.9,1835.7,2178.0
2023-10-06 14:15:00,1835.7,1840.8,1835.4,1838.8,2266.0
2023-10-06 14:30:00,1838.5,1844.6,1838.0,1844.3,3154.0
2023-10-06 14:45:00,1844.4,1845.6,1839.7,1840.9,3021.0
