timestamp,open,high,low,close,volume
2023-07-12 00:00:00,1938.5,1938.8,1938.5,1938.8,12.0
2023-07-12 00:15:00,1938.7,1939.7,1938.6,1939.6,273.0
2023-07-12 00:30:00,1939.5,1940.0,1939.2,1940.0,212.0
2023-07-12 00:45:00,1940.0,1941.4,1939.9,1940.8,442.0
2023-07-12 01:00:00,1941.0,1941.2,1940.1,1941.2,199.0
2023-07-12 01:15:00,1941.1,1942.7,1940.9,1942.4,424.0
2023-07-12 01:30:00,1942.3,1943.1,1941.4,1941.4,445.0
2023-07-12 01:45:00,1941.2,1944.0,1941.1,1943.5,558.0
2023-07-12 02:00:00,1943.6,1943.7,1942.5,1942.8,379.0
2023-07-12 02:15:00,1942.8,1943.0,1941.6,1943.0,270.0
2023-07-12 02:30:00,1943.0,1946.1,1943.0,1946.1,1258.0
2023-07-12 02:45:00,1946.0,1946.3,1945.3,1945.7,447.0
2023-07-12 03:00:00,1945.7,1945.7,1944.9,1945.1,311.0
2023-07-12 03:15:00,1945.1,1945.1,1943.1,1944.1,980.0
2023-07-12 03:30:00,1944.2,1944.7,1944.0,1944.2,174.0
2023-07-12 03:45:00,1944.3,1944.9,1943.5,1944.5,202.0
2023-07-12 04:00:00,1944.6,1944.8,1943.4,1943.8,155.0
2023-07-12 04:15:00,1943.9,1944.2,1943.5,1943.5,79.0
2023-07-12 04:30:00,1943.5,1943.7,1942.8,1943.2,256.0
2023-07-12 04:45:00,1943.2,1943.6,1943.0,1943.6,167.0
2023-07-12 05:00:00,1943.6,1944.5,1943.1,1944.2,144.0
2023-07-12 05:15:00,1944.2,1944.7,1943.8,1944.5,210.0
2023-07-12 05:30:00,1944.6,1945.4,1944.0,1944.5,340.0
2023-07-12 05:45:00,1944.5,1944.5,1943.2,1943.7,200.0
2023-07-12 06:00:00,1943.8,1944.8,1943.7,1944.3,194.0
2023-07-12 06:15:00,1944.3,1945.3,1943.9,1943.9,327.0
2023-07-12 06:30:00,1943.9,1943.9,1942.5,1942.6,420.0
2023-07-12 06:45:00,1942.6,1942.7,1939.7,1940.1,1370.0
2023-07-12 07:00:00,1940.1,1940.9,1939.4,1939.8,512.0
2023-07-12 07:15:00,1939.7,1940.8,1939.0,1939.7,468.0
2023-07-12 07:30:00,1939.7,1940.9,1939.5,1940.7,375.0
2023-07-12 07:45:00,1940.8,1941.4,1939.0,1939.7,506.0
2023-07-12 08:00:00,1939.8,1940.0,1938.9,1939.0,227.0
2023-07-12 08:15:00,1939.2,1939.8,1939.2,1939.5,249.0
2023-07-12 08:30:00,1939.7,1940.7,1939.7,1939.9,203.0
2023-07-12 08:45:00,1939.9,1941.5,1939.6,1940.3,399.0
2023-07-12 09:00:00,1940.3,1941.7,1939.5,1939.7,497.0
2023-07-12 09:15:00,1939.7,1940.5,1939.5,1940.1,235.0
2023-07-12 09:30:00,1940.2,1941.4,1940.0,1940.6,227.0
2023-07-12 09:45:00,1940.4,1940.8,1940.1,1940.4,137.0
2023-07-12 10:00:00,1940.4,1940.9,1940.3,1940.5,135.0
2023-07-12 10:15:00,1940.6,1940.8,1939.5,1939.5,247.0
2023-07-12 10:30:00,1939.5,1939.8,1939.0,1939.5,313.0
2023-07-12 10:45:00,1939.4,1939.9,1939.0,1939.2,258.0
2023-07-12 11:00:00,1939.3,1939.7,1939.1,1939.7,219.0
2023-07-12 11:15:00,1939.7,1939.9,1939.0,1939.7,173.0
2023-07-12 11:30:00,1939.8,1940.3,1938.5,1939.6,443.0
2023-07-12 11:45:00,1939.6,1941.8,1939.6,1940.9,690.0
2023-07-12 12:00:00,1940.9,1941.0,1939.3,1939.8,627.0
2023-07-12 12:15:00,1939.7,1940.1,1938.7,1939.2,591.0
2023-07-12 12:30:00,1939.2,1950.9,1938.8,1950.2,4289.0
2023-07-12 12:45:00,1950.1,1955.6,1947.9,1952.0,7820.0
2023-07-12 13:00:00,1951.9,1952.8,1946.7,1947.3,3909.0
2023-07-12 13:15:00,1947.4,1950.9,1945.9,1950.5,2399.0
2023-07-12 13:30:00,1950.4,1957.8,1950.1,1957.6,4996.0
2023-07-12 13:45:00,1957.6,1960.4,1956.6,1959.1,3500.0
2023-07-12 14:00:00,1959.1,1962.9,1959.0,1959.7,2868.0
2023-07-12 14:15:00,1959.7,1963.0,1958.1,1962.6,2528.0
2023-07-12 14:30:00,1962.7,1962.7,1959.1,1960.4,1374.0
2023-07-12 14:45:00,1960.5,1962.9,1959.2,1962.3,1487.0
2023-07-12 15:00:00,1962.4,1963.7,1961.9,1963.4,1349.0
2023-07-12 15:15:00,1963.4,1963.4,1958.7,1959.0,1828.0
2023-07-12 15:30:00,1959.0,1960.9,1958.7,1960.3,908.0
2023-07-12 15:45:00,1960.5,1961.1,1959.0,1959.6,720.0
2023-07-12 16:00:00,1959.6,1961.6,1959.6,1961.0,660.0
2023-07-12 16:15:00,1961.2,1962.0,1960.8,1961.6,569.0
2023-07-12 16:30:00,1961.5,1964.1,1961.2,1964.0,858.0
2023-07-12 16:45:00,1963.9,1964.8,1963.7,1964.3,829.0
2023-07-12 17:00:00,1964.3,1964.9,1963.9,1964.7,538.0
2023-07-12 17:15:00,1964.7,1965.1,1962.5,1963.2,846.0
2023-07-12 17:30:00,1963.3,1963.3,1961.3,1961.5,766.0
2023-07-12 17:45:00,1961.4,1962.5,1961.0,1961.9,467.0
2023-07-12 18:00:00,1961.9,1963.0,1961.4,1962.9,319.0
2023-07-12 18:15:00,1962.6,1963.0,1962.2,1962.7,226.0
2023-07-12 18:30:00,1962.8,1963.3,1962.3,1962.9,178.0
2023-07-12 18:45:00,1962.9,1963.2,1962.7,1962.7,185.0
2023-07-12 19:00:00,1962.7,1963.2,1962.3,1963.2,274.0
2023-07-12 19:15:00,1963.3,1963.9,1963.2,1963.6,219.0
2023-07-12 19:30:00,1963.6,1963.6,1962.3,1963.0,208.0
2023-07-12 19:45:00,1963.2,1964.3,1963.1,1963.8,211.0
2023-07-12 20:00:00,1963.9,1964.3,1963.3,1963.4,272.0
2023-07-12 20:15:00,1963.5,1963.9,1962.9,1962.9,254.0
2023-07-12 20:30:00,1963.0,1964.0,1962.9,1963.8,132.0
2023-07-12 20:45:00,1963.7,1963.7,1963.2,1963.4,105.0
2023-07-12 21:00:00,1963.3,1963.6,1962.8,1963.1,169.0
2023-07-12 22:00:00,1962.2,1962.7,1961.9,1962.0,28.0
2023-07-12 22:15:00,1962.2,1962.5,1961.7,1962.3,168.0
2023-07-12 22:30:00,1962.3,1962.9,1962.0,1962.7,128.0
2023-07-12 22:45:00,1962.6,1963.2,1962.5,1962.5,91.0
2023-07-12 23:00:00,1962.5,1962.6,1962.3,1962.4,63.0
2023-07-12 23:15:00,1962.5,1962.7,1962.3,1962.5,39.0
2023-07-12 23:30:00,1962.3,1962.7,1962.2,1962.3,34.0
2023-07-12 23:45:00,1962.4,1962.5,1962.3,1962.3,69.0
2023-07-13 00:00:00,1962.3,1962.7,1962.3,1962.7,119.0
