timestamp,open,high,low,close,volume
2023-09-18 00:00:00,1944.8,1945.0,1944.7,1945.0,61.0
2023-09-18 00:15:00,1945.0,1945.6,1944.9,1945.4,136.0
2023-09-18 00:30:00,1945.5,1945.5,1945.2,1945.3,76.0
2023-09-18 00:45:00,1945.5,1946.0,1945.5,1945.7,89.0
2023-09-18 01:00:00,1945.8,1946.3,1945.8,1946.2,186.0
2023-09-18 01:15:00,1946.1,1948.2,1946.0,1947.7,591.0
2023-09-18 01:30:00,1947.9,1948.0,1946.2,1946.2,294.0
2023-09-18 01:45:00,1946.0,1946.4,1944.6,1945.4,437.0
2023-09-18 02:00:00,1945.3,1947.1,1945.3,1946.7,308.0
2023-09-18 02:15:00,1946.7,1947.3,1946.5,1947.3,182.0
2023-09-18 02:30:00,1947.3,1947.6,1946.9,1947.3,132.0
2023-09-18 02:45:00,1947.5,1949.0,1947.5,1949.0,626.0
2023-09-18 03:00:00,1949.1,1949.7,1948.7,1949.0,349.0
2023-09-18 03:15:00,1949.2,1950.0,1949.0,1950.0,348.0
2023-09-18 03:30:00,1950.0,1950.5,1949.5,1950.1,375.0
2023-09-18 03:45:00,1950.1,1950.4,1950.0,1950.4,99.0
2023-09-18 04:00:00,1950.4,1950.4,1949.5,1949.5,141.0
2023-09-18 04:15:00,1949.5,1950.0,1949.4,1949.8,143.0
2023-09-18 04:30:00,1949.9,1950.4,1949.8,1950.0,130.0
2023-09-18 04:45:00,1950.1,1950.1,1949.6,1949.7,123.0
2023-09-18 05:00:00,1949.7,1949.7,1948.8,1949.3,307.0
2023-09-18 05:15:00,1949.3,1949.7,1949.2,1949.2,89.0
2023-09-18 05:30:00,1949.3,1949.5,1949.0,1949.5,148.0
2023-09-18 05:45:00,1949.5,1951.0,1949.5,1950.9,327.0
2023-09-18 06:00:00,1950.8,1951.7,1950.5,1950.7,404.0
2023-09-18 06:15:00,1950.7,1951.2,1949.2,1949.6,948.0
2023-09-18 06:30:00,1949.5,1951.2,1949.5,1950.0,548.0
2023-09-18 06:45:00,1950.0,1950.6,1949.4,1949.4,254.0
2023-09-18 07:00:00,1949.3,1950.2,1949.0,1950.1,446.0
2023-09-18 07:15:00,1949.8,1950.2,1949.3,1949.7,161.0
2023-09-18 07:30:00,1949.7,1950.0,1948.9,1949.8,170.0
2023-09-18 07:45:00,1949.7,1949.7,1947.8,1948.6,291.0
2023-09-18 08:00:00,1948.6,1948.6,1947.2,1947.2,323.0
2023-09-18 08:15:00,1947.3,1947.6,1946.8,1947.1,204.0
2023-09-18 08:30:00,1947.2,1947.5,1946.5,1947.2,173.0
2023-09-18 08:45:00,1947.2,1947.2,1946.3,1946.5,167.0
2023-09-18 09:00:00,1946.3,1947.3,1946.1,1947.2,224.0
2023-09-18 09:15:00,1947.1,1947.5,1946.7,1947.3,139.0
2023-09-18 09:30:00,1947.3,1947.6,1947.0,1947.4,249.0
2023-09-18 09:45:00,1947.4,1947.8,1946.7,1947.3,167.0
2023-09-18 10:00:00,1947.3,1948.2,1947.1,1948.0,151.0
2023-09-18 10:15:00,1948.1,1948.7,1947.6,1947.6,136.0
2023-09-18 10:30:00,1947.6,1948.7,1947.6,1948.3,135.0
2023-09-18 10:45:00,1948.5,1948.7,1947.7,1948.3,180.0
2023-09-18 11:00:00,1948.4,1948.5,1947.7,1948.2,84.0
2023-09-18 11:15:00,1948.0,1949.5,1947.9,1949.4,224.0
2023-09-18 11:30:00,1949.2,1949.2,1948.3,1948.8,137.0
2023-09-18 11:45:00,1948.9,1949.0,1947.7,1948.2,264.0
2023-09-18 12:00:00,1948.0,1948.2,1947.5,1947.7,147.0
2023-09-18 12:15:00,1947.8,1948.6,1946.8,1948.4,358.0
2023-09-18 12:30:00,1948.3,1949.4,1946.8,1948.2,683.0
2023-09-18 12:45:00,1948.1,1948.5,1946.3,1946.3,400.0
2023-09-18 13:00:00,1946.4,1946.4,1944.6,1945.8,1037.0
2023-09-18 13:15:00,1945.6,1948.7,1945.3,1948.6,891.0
2023-09-18 13:30:00,1948.5,1949.9,1947.9,1948.2,760.0
2023-09-18 13:45:00,1948.3,1948.3,1945.0,1947.4,1118.0
2023-09-18 14:00:00,1947.4,1948.8,1944.6,1945.0,1362.0
2023-09-18 14:15:00,1945.0,1946.8,1943.8,1946.7,1162.0
2023-09-18 14:30:00,1946.7,1949.0,1946.5,1948.2,951.0
2023-09-18 14:45:00,1948.1,1949.0,1947.2,1948.0,421.0
2023-09-18 15:00:00,1948.0,1948.8,1947.1,1947.9,403.0
2023-09-18 15:15:00,1947.8,1949.0,1947.7,1948.7,360.0
2023-09-18 15:30:00,1948.6,1949.5,1947.8,1949.0,336.0
2023-09-18 15:45:00,1949.0,1950.4,1948.3,1950.0,477.0
2023-09-18 16:00:00,1950.0,1951.2,1949.8,1951.1,612.0
2023-09-18 16:15:00,1951.2,1951.8,1949.1,1950.1,693.0
2023-09-18 16:30:00,1950.0,1951.1,1949.6,1951.0,262.0
2023-09-18 16:45:00,1951.2,1952.2,1951.0,1952.0,415.0
2023-09-18 17:00:00,1951.9,1953.2,1951.9,1952.7,607.0
